time,ax,ay,az,gx,gy,gz,label
1770088085.898975,-0.03,3.68,0.14,-1.05,-2.17,-0.71,6
1770088085.901712,-0.27,3.75,0.03,-1.06,-2.24,-0.79,6
1770088085.907116,-0.31,3.66,-0.31,-1.07,-2.3,-0.87,6
1770088085.910057,-0.58,3.9,-0.47,-1.1,-2.37,-0.93,6
1770088085.912689,-0.74,4.0,-0.67,-1.12,-2.41,-1.0,6
1770088085.918187,-1.07,4.07,-1.02,-1.14,-2.46,-1.04,6
1770088085.922844,-1.08,4.09,-1.49,-1.17,-2.56,-1.04,6
1770088085.925866,-0.96,3.65,-2.17,-1.11,-2.6,-1.37,6
1770088085.931041,-0.76,3.37,-1.52,-1.06,-2.59,-1.45,6
1770088085.933769,-1.8,3.67,-3.58,-1.09,-2.74,-1.52,6
1770088085.939187,-2.11,2.84,-3.65,-1.07,-2.56,-1.49,6
1770088085.9421718,-1.69,3.77,-2.39,-1.01,-2.72,-1.61,6
1770088085.944912,-2.09,3.23,-3.85,-0.97,-2.85,-1.72,6
1770088085.950283,-2.61,3.16,-3.7,-0.98,-3.0,-1.76,6
1770088085.9530618,-2.92,2.4,-3.14,-0.95,-3.13,-1.79,6
1770088085.956107,-2.64,3.51,-3.6,-0.88,-3.11,-1.84,6
1770088085.9629068,-2.75,3.71,-4.72,-0.8,-3.18,-1.9,6
1770088085.965757,-2.57,3.52,-5.73,-0.45,-3.55,-2.23,6
1770088085.968538,-2.33,4.54,-4.86,-0.39,-3.64,-2.3,6
1770088085.973921,-2.73,4.78,-5.71,-0.33,-3.75,-2.3,6
1770088085.976874,-2.92,5.25,-5.95,-0.27,-3.76,-2.27,6
1770088085.9795809,-3.04,5.91,-6.62,-0.31,-3.83,-2.28,6
1770088085.98499,-5.5,9.17,-5.62,-0.36,-3.55,-2.21,6
1770088085.987736,-5.6,8.78,-7.52,-0.45,-3.23,-2.05,6
1770088085.990709,-2.75,6.17,-9.0,-0.59,-3.58,-1.69,6
1770088085.996044,-5.18,6.53,-8.95,-0.62,-3.75,-1.61,6
1770088086.00086,-5.93,5.79,-9.05,-0.68,-3.73,-1.46,6
1770088086.0036962,-3.87,5.61,-9.0,-0.91,-4.06,-0.64,6
1770088086.009066,-4.2,5.41,-8.24,-0.98,-4.07,-0.65,6
1770088086.0118232,-3.92,5.04,-7.89,-1.01,-4.03,-0.66,6
1770088086.015416,-3.73,4.9,-7.63,-1.03,-3.95,-0.66,6
1770088086.0200691,-3.76,4.48,-7.98,-1.01,-3.87,-0.65,6
1770088086.0228732,-4.19,4.11,-8.32,-0.99,-3.7,-0.62,6
1770088086.026376,-4.83,3.85,-8.66,-0.96,-3.45,-0.58,6
1770088086.0310998,-2.95,3.11,-8.91,-0.92,-3.6,-0.44,6
1770088086.03388,-5.18,3.84,-7.4,-0.92,-3.42,-0.43,6
1770088086.038471,-4.46,3.07,-7.86,-0.95,-3.26,-0.38,6
1770088086.043838,-4.28,4.91,-11.91,-0.08,-3.33,-0.5,6
1770088086.0469031,-1.49,4.17,-8.44,-0.06,-3.25,-0.5,6
1770088086.0520582,-4.57,6.62,-12.53,-0.01,-3.18,-0.65,6
1770088086.0548391,-7.76,6.0,-11.69,0.13,-3.32,-0.89,6
1770088086.057962,1.28,2.96,-7.5,0.26,-3.81,-0.95,6
1770088086.062989,-1.9,4.23,-10.9,0.0,-3.2,-0.96,6
1770088086.065932,-2.79,2.66,-11.16,-0.02,-3.63,-0.46,6
1770088086.068782,-7.34,6.25,-16.91,-0.1,-2.99,-0.54,6
1770088086.0742662,-4.42,4.56,-8.55,-0.08,-3.62,-0.34,6
1770088086.078616,-5.48,5.35,-11.37,0.04,-3.29,-0.67,6
1770088086.0814772,-3.37,5.02,-11.65,-0.24,-4.37,-0.77,6
1770088086.086564,-3.23,6.0,-13.19,-0.27,-4.37,-0.74,6
