time,ax,ay,az,gx,gy,gz,label
1770088236.773823,2.43,5.77,5.91,-1.02,-0.86,0.06,6
1770088236.776544,2.29,5.9,5.77,-1.08,-0.94,0.08,6
1770088236.781078,2.05,5.9,5.56,-1.13,-0.99,0.1,6
1770088236.783914,1.21,4.75,5.44,-1.33,-1.19,0.11,6
1770088236.789442,1.06,4.59,5.43,-1.34,-1.27,0.11,6
1770088236.792114,0.88,4.36,5.46,-1.36,-1.36,0.11,6
1770088236.7948852,0.79,4.22,5.44,-1.37,-1.46,0.11,6
1770088236.797888,0.5,4.03,5.18,-1.39,-1.53,0.1,6
1770088236.803128,0.23,3.82,4.94,-1.4,-1.59,0.08,6
1770088236.806014,-0.13,3.6,4.62,-1.4,-1.59,0.07,6
1770088236.808799,-0.25,3.33,4.49,-1.4,-1.6,0.05,6
1770088236.811629,-0.43,3.02,4.36,-1.39,-1.66,0.03,6
1770088236.816964,-0.67,2.68,4.28,-1.38,-1.73,0.0,6
1770088236.8197,-0.83,2.46,4.19,-1.37,-1.82,-0.02,6
1770088236.822613,-1.12,2.21,4.02,-1.35,-1.92,-0.06,6
1770088236.82951,-1.42,1.99,3.85,-1.32,-2.02,-0.09,6
1770088236.832383,-2.74,1.28,3.01,-1.09,-2.32,-0.21,6
1770088236.8351202,-2.77,1.15,2.58,-1.01,-2.43,-0.23,6
1770088236.840867,-2.83,1.0,2.26,-0.94,-2.52,-0.25,6
1770088236.843395,-2.88,0.94,1.88,-0.86,-2.62,-0.26,6
1770088236.8465312,-2.84,0.85,1.62,-0.77,-2.74,-0.26,6
1770088236.8515542,-2.71,1.02,1.21,-0.68,-2.95,-0.28,6
1770088236.854443,-2.41,1.14,0.97,-0.56,-3.24,-0.29,6
1770088236.857259,-2.51,1.31,0.76,-0.45,-3.54,-0.31,6
1770088236.862591,-2.87,1.37,0.61,-0.4,-3.59,-0.32,6
1770088236.865435,-2.32,1.17,0.83,-0.27,-3.98,-0.31,6
1770088236.868165,-3.16,2.02,1.14,-0.23,-4.17,-0.34,6
1770088236.872457,-3.43,1.86,0.93,-0.23,-3.97,-0.36,6
1770088236.8778791,-4.6,2.86,1.96,-0.47,-2.94,-0.6,6
1770088236.8809211,-4.16,3.12,1.04,-0.55,-3.01,-0.69,6
1770088236.8835578,-4.2,3.22,1.08,-0.64,-3.09,-0.78,6
1770088236.8888462,-4.21,3.52,1.1,-0.73,-3.14,-0.86,6
1770088236.891846,-4.19,4.02,1.13,-0.84,-3.2,-0.97,6
1770088236.894571,-4.25,4.24,1.19,-0.95,-3.31,-1.07,6
1770088236.8999732,-4.36,4.64,1.14,-1.05,-3.39,-1.16,6
1770088236.902751,-4.45,4.74,0.95,-1.14,-3.47,-1.27,6
1770088236.90562,-4.54,4.94,0.8,-1.21,-3.54,-1.35,6
1770088236.910916,-4.56,4.93,0.69,-1.26,-3.64,-1.44,6
1770088236.915477,-4.59,4.84,0.48,-1.3,-3.73,-1.5,6
1770088236.918259,-5.68,4.77,-3.07,-1.36,-4.05,-1.8,6
1770088236.923608,-6.41,3.05,-4.98,-1.59,-4.27,-1.85,6
1770088236.926494,-6.21,1.83,-4.92,-1.85,-4.37,-1.91,6
1770088236.929506,-6.3,3.8,-2.86,-2.02,-4.28,-1.94,6
1770088236.934738,-6.85,4.29,-4.06,-2.2,-4.23,-1.88,6
1770088236.937406,-6.46,5.12,-2.6,-2.29,-4.28,-1.85,6
1770088236.940696,-6.3,5.19,-1.33,-2.3,-4.37,-1.95,6
1770088236.9457111,-6.36,5.4,-1.58,-2.27,-4.37,-2.1,6
1770088236.948598,-7.59,5.21,-2.25,-2.14,-4.37,-2.24,6
1770088236.9531698,-6.58,4.85,-2.31,-1.99,-4.37,-2.34,6
1770088236.95847,-7.27,4.63,-3.71,-1.58,-4.37,-2.78,6
1770088236.9613051,-7.42,5.17,-3.88,-1.5,-4.37,-2.86,6
1770088236.9643378,-7.51,5.81,-4.23,-1.43,-4.37,-2.95,6
1770088236.969569,-7.53,6.36,-4.31,-1.35,-4.37,-3.04,6
1770088236.972503,-7.64,6.87,-4.32,-1.29,-4.37,-3.13,6
1770088236.9753358,-7.91,7.41,-4.46,-1.24,-4.37,-3.2,6
1770088236.980674,-8.21,7.98,-4.64,-1.23,-4.37,-3.26,6
1770088236.983546,-8.48,8.64,-4.82,-1.23,-4.37,-3.32,6
1770088236.9863522,-8.69,9.12,-5.09,-1.25,-4.37,-3.35,6
1770088236.99358,-9.02,9.86,-5.42,-1.27,-4.37,-3.38,6
1770088236.9963572,-9.98,12.5,-7.51,-1.64,-4.37,-3.46,6
1770088237.001607,-10.0,12.99,-8.11,-1.76,-4.37,-3.47,6
1770088237.0044742,-10.02,13.5,-8.73,-1.88,-4.37,-3.47,6
1770088237.007723,-9.96,13.76,-9.26,-1.99,-4.37,-3.46,6
1770088237.0126069,-9.94,13.95,-9.72,-2.1,-4.37,-3.45,6
1770088237.0156229,-9.86,14.17,-10.22,-2.19,-4.37,-3.43,6
1770088237.020909,-9.74,14.32,-10.55,-2.25,-4.37,-3.39,6
1770088237.023883,-9.57,14.4,-10.93,-2.31,-4.37,-3.36,6
1770088237.027833,-9.43,14.5,-11.39,-2.35,-4.37,-3.32,6
1770088237.033338,-9.09,14.31,-12.35,-2.4,-4.37,-3.3,6
1770088237.036101,-9.14,14.2,-12.68,-2.39,-4.37,-3.34,6
1770088237.041514,-9.32,14.0,-12.81,-2.38,-4.37,-3.4,6
1770088237.04429,-9.32,14.08,-12.91,-2.35,-4.37,-3.46,6
1770088237.04729,-9.49,14.37,-13.16,-2.28,-4.37,-3.49,6
1770088237.052458,-9.65,14.6,-13.32,-2.22,-4.37,-3.51,6
1770088237.056458,-9.73,14.86,-13.51,-2.15,-4.37,-3.53,6
