time,ax,ay,az,gx,gy,gz,label
1769502030.915775,2.83,-5.55,4.87,0.72,-0.4,-0.75,6
1769502030.918578,2.42,-6.03,4.07,0.73,-0.45,-0.78,6
1769502030.921293,2.2,-6.61,3.72,0.78,-0.49,-0.78,6
1769502030.923969,-0.95,-7.91,2.78,0.85,-0.53,-1.01,6
1769502030.929497,-0.12,-7.89,4.42,0.93,-0.48,-1.26,6
1769502030.932312,0.2,-7.99,3.04,1.04,-0.52,-1.4,6
1769502030.935048,0.55,-8.07,3.03,1.17,-0.55,-1.47,6
1769502030.937891,0.79,-8.18,2.6,1.29,-0.56,-1.5,6
1769502030.94059,0.81,-8.58,2.49,1.43,-0.57,-1.5,6
1769502030.946025,0.62,-9.01,2.26,1.58,-0.59,-1.55,6
1769502030.948848,0.38,-9.23,1.95,1.74,-0.6,-1.58,6
1769502030.951603,0.19,-9.67,1.71,1.92,-0.65,-1.62,6
1769502030.954387,-0.05,-10.0,1.58,2.11,-0.68,-1.66,6
1769502030.957042,-0.36,-10.15,1.41,2.32,-0.7,-1.69,6
1769502030.961834,-0.73,-10.24,1.19,2.5,-0.7,-1.69,6
1769502030.964475,-1.27,-7.75,1.02,3.48,-0.87,-1.74,6
1769502030.967234,-1.03,-7.28,1.45,3.65,-1.08,-1.74,6
1769502030.9726038,-1.19,-7.15,1.31,3.84,-1.34,-1.78,6
1769502030.975544,-1.3,-6.81,-0.15,4.01,-1.61,-1.9,6
1769502030.978225,-2.17,-10.45,-1.52,4.16,-1.51,-1.92,6
1769502030.981069,-3.75,-11.42,-2.63,4.33,-1.11,-2.0,6
1769502030.983822,-3.57,-9.41,-0.85,4.35,-0.81,-2.11,6
1769502030.9865952,-3.56,-8.67,-1.14,4.35,-0.65,-2.12,6
1769502030.99211,-3.36,-7.63,-1.02,4.37,-0.57,-2.1,6
1769502030.994817,-2.87,-7.3,-0.39,4.37,-0.65,-2.05,6
1769502030.997494,-2.49,-5.86,0.71,4.37,-0.88,-2.05,6
1769502031.000373,-2.19,-4.98,-1.18,4.37,-1.38,-2.11,6
1769502031.0031302,-1.66,-3.94,-3.02,4.37,-1.69,-2.09,6
1769502031.005991,-1.77,-2.92,-2.55,4.37,-1.91,-2.13,6
1769502031.008786,-0.52,-3.66,-2.43,4.37,-1.83,-2.16,6
1769502031.014124,-0.86,-3.65,-0.79,4.37,-1.91,-2.12,6
1769502031.016906,-3.16,-1.69,-2.22,4.37,-2.08,-2.25,6
1769502031.019685,-6.98,-1.35,-5.02,4.37,-1.7,-2.46,6
1769502031.022497,0.17,-1.06,-1.95,4.37,-1.05,-2.65,6
1769502031.0253289,-0.05,-1.22,-3.0,4.37,-0.91,-2.66,6
1769502031.02805,0.75,4.58,-7.35,4.37,-0.47,-2.76,6
1769502031.030856,-0.99,6.02,-10.11,4.37,0.76,-2.7,6
1769502031.03627,0.31,5.72,-7.79,4.37,1.31,-2.88,6
1769502031.039006,0.05,6.87,-6.34,4.25,1.74,-2.97,6
1769502031.041909,0.33,7.31,-3.84,4.12,1.71,-3.05,6
1769502031.044535,1.04,7.74,-3.52,4.1,1.37,-3.14,6
1769502031.0472991,1.62,8.29,-4.8,4.09,1.07,-3.26,6
1769502031.050018,1.81,8.9,-6.35,3.96,0.97,-3.4,6
1769502031.0531409,2.1,9.53,-8.12,3.77,1.07,-3.53,6
1769502031.05553,5.08,10.25,-11.05,3.52,1.62,-3.97,6
1769502031.058433,4.0,9.97,-8.81,3.33,1.88,-4.24,6
1769502031.06113,5.03,10.66,-7.66,3.29,2.13,-4.37,6
1769502031.063943,6.82,12.05,-8.34,3.47,1.98,-4.37,6
1769502031.066872,7.47,12.0,-8.78,3.64,1.85,-4.37,6
1769502031.069695,8.37,12.28,-10.07,3.74,1.87,-4.37,6
1769502031.075597,8.83,12.72,-10.9,3.82,2.03,-4.37,6
1769502031.077711,9.48,13.73,-11.28,3.89,2.38,-4.26,6
1769502031.082217,10.57,15.37,-11.81,3.99,2.78,-4.15,6
1769502031.0848992,19.08,17.24,-4.51,3.86,-0.35,-3.67,6
1769502031.08766,19.61,19.61,-14.89,3.36,0.31,-3.65,6
1769502031.090357,19.61,19.61,-17.41,3.15,0.31,-3.6,6
1769502031.095721,19.61,19.61,-14.52,2.88,0.4,-3.48,6
1769502031.0985548,19.61,19.61,-13.87,2.61,0.41,-3.35,6
1769502031.101349,19.61,19.61,-15.86,2.31,0.5,-3.27,6
1769502031.104188,19.61,19.61,-16.06,2.04,0.72,-3.21,6
1769502031.107863,19.61,19.61,-16.81,1.8,0.9,-3.13,6
1769502031.109743,19.61,19.61,-17.16,1.6,1.1,-3.0,6
1769502031.112568,19.61,19.61,-17.21,1.46,1.31,-2.83,6
1769502031.117923,19.61,19.61,-17.33,1.41,1.49,-2.62,6
1769502031.120576,19.61,19.61,-18.25,1.35,1.72,-2.29,6
1769502031.124341,19.61,19.61,-16.47,1.62,1.87,-1.79,6
1769502031.126313,19.61,19.61,-19.61,1.1,1.63,-1.35,6
1769502031.128898,19.61,18.89,-11.53,-0.71,3.14,-1.05,6
1769502031.13188,19.61,19.61,-19.61,-0.36,2.91,-1.24,6
1769502031.1371598,19.61,19.61,-19.61,0.48,1.15,-1.17,6
1769502031.13999,19.61,19.61,4.87,1.9,-2.38,-0.72,6
1769502031.142821,19.61,19.61,-19.61,2.14,-2.65,0.08,6
1769502031.145526,19.61,19.61,-19.61,2.76,-2.26,0.58,6
1769502031.148375,19.61,19.61,-15.16,3.93,-0.99,0.99,6
1769502031.1511118,19.61,19.61,-19.61,4.37,0.55,1.43,6
1769502031.153972,19.61,19.61,-19.61,4.37,1.63,1.7,6
1769502031.1594722,19.61,19.61,-19.61,4.37,3.1,1.92,6
1769502031.16205,19.61,19.61,-19.61,4.37,4.22,2.3,6
1769502031.164844,19.61,19.61,-19.61,4.37,4.37,2.76,6
1769502031.167659,19.61,19.61,-11.76,4.37,4.37,3.12,6
1769502031.1704042,19.61,19.61,-19.61,4.37,3.17,3.35,6
1769502031.173578,19.61,19.61,-19.61,4.37,3.95,3.45,6
1769502031.1762052,19.61,19.61,-19.61,4.37,4.1,3.63,6
1769502031.180632,19.61,19.61,-19.61,4.37,4.25,3.79,6
1769502031.185932,19.61,19.61,-19.52,4.37,4.37,4.35,6
1769502031.188624,19.61,19.61,-18.74,4.37,4.37,4.37,6
1769502031.192172,19.61,19.61,-18.06,4.37,4.37,4.37,6
1769502031.194345,19.35,19.61,-17.19,4.37,4.37,4.37,6
1769502031.197008,17.69,19.61,-16.35,4.37,4.37,4.37,6
1769502031.1998742,16.2,19.61,-15.56,4.37,4.37,4.37,6
1769502031.203331,15.45,19.61,-14.91,4.37,4.37,4.37,6
1769502031.20546,14.38,19.61,-14.08,4.36,4.37,4.37,6
1769502031.21073,13.38,19.61,-13.42,4.27,4.37,4.37,6
1769502031.21354,12.55,19.61,-12.86,4.19,4.37,4.37,6
1769502031.216316,11.7,19.61,-12.36,4.12,4.37,4.37,6
1769502031.219135,11.0,19.61,-11.99,4.08,4.37,4.37,6
1769502031.221865,10.27,19.61,-11.73,4.06,4.37,4.37,6
1769502031.227066,9.58,19.61,-11.48,4.06,4.37,4.37,6
1769502031.227536,8.69,19.61,-12.12,4.13,4.37,4.37,6
1769502031.230276,8.27,19.61,-13.04,4.23,4.37,4.37,6
1769502031.235002,8.01,19.61,-12.5,4.34,4.37,4.37,6
