time,ax,ay,az,gx,gy,gz,label
1769502305.282463,-0.39,-4.43,2.91,2.88,-0.83,-2.45,6
1769502305.285214,-0.53,-3.4,2.04,2.61,-0.7,-2.49,6
1769502305.288001,-0.81,-3.37,1.81,2.54,-0.67,-2.48,6
1769502305.290776,-1.12,-3.27,1.59,2.48,-0.63,-2.47,6
1769502305.293566,-1.45,-3.36,1.17,2.41,-0.6,-2.45,6
1769502305.298988,-1.66,-3.43,0.84,2.37,-0.56,-2.43,6
1769502305.3018482,-1.61,-3.53,0.58,2.36,-0.54,-2.45,6
1769502305.304503,-1.55,-3.46,-0.04,2.37,-0.61,-2.48,6
1769502305.307276,-1.71,-3.31,0.13,2.4,-0.62,-2.52,6
1769502305.310066,-1.81,-3.26,0.08,2.46,-0.61,-2.6,6
1769502305.312869,-1.63,-3.19,0.09,2.53,-0.69,-2.67,6
1769502305.315593,-1.38,-2.71,-0.94,2.59,-0.8,-2.74,6
1769502305.321037,-1.41,-3.31,0.29,2.77,-1.22,-2.82,6
1769502305.323814,-2.37,-6.73,-3.0,3.0,-1.47,-3.02,6
1769502305.326508,-2.15,-8.98,-2.83,3.19,-1.25,-3.33,6
1769502305.329371,-0.58,-4.88,2.7,3.26,-1.43,-3.32,6
1769502305.332149,-4.09,-5.67,-1.37,3.63,-2.04,-3.25,6
1769502305.3349938,-10.42,-16.76,-6.81,4.07,-2.14,-2.83,6
1769502305.3403609,-8.41,-19.61,-10.44,4.37,-1.09,-2.77,6
1769502305.34319,-5.25,-12.22,-5.97,4.37,-0.78,-2.94,6
1769502305.345972,-4.42,-8.95,-4.17,4.37,-0.46,-2.95,6
1769502305.3487208,-4.56,-8.07,-6.62,4.37,-0.27,-2.92,6
1769502305.351475,-3.17,-5.44,-7.48,4.37,0.14,-2.83,6
1769502305.3543758,-3.0,-3.08,-8.23,4.37,0.49,-2.84,6
1769502305.357082,-3.06,-2.64,-8.12,4.37,0.79,-2.89,6
1769502305.362448,-3.45,-2.43,-7.45,4.37,0.89,-2.98,6
1769502305.36521,-4.04,-1.96,-7.82,4.37,1.0,-3.07,6
1769502305.3680289,-4.34,-1.08,-7.6,4.37,1.03,-3.19,6
1769502305.370837,-3.81,0.6,-7.55,4.37,1.18,-3.41,6
1769502305.3735738,-3.85,0.6,-8.91,4.37,1.66,-3.61,6
1769502305.37643,-3.43,1.54,-10.35,4.37,2.11,-3.83,6
1769502305.380311,-2.85,2.95,-11.1,4.37,2.15,-4.17,6
1769502305.3837829,-3.93,1.71,-11.54,4.37,2.46,-4.37,6
1769502305.386386,1.02,19.25,-8.19,4.1,1.39,-4.37,6
1769502305.3917,-1.22,12.46,-11.96,4.05,1.71,-4.37,6
1769502305.394519,-1.57,16.02,-13.09,4.05,1.74,-4.37,6
1769502305.397281,-1.09,12.22,-12.76,3.92,1.85,-4.37,6
1769502305.4008,-0.62,10.29,-14.28,3.8,1.96,-4.37,6
1769502305.4028978,-0.33,9.54,-15.92,3.73,1.96,-4.37,6
1769502305.405746,0.12,10.12,-16.67,3.74,1.97,-4.37,6
1769502305.4085429,0.88,11.48,-16.39,3.88,2.1,-4.37,6
1769502305.413894,1.72,12.21,-16.43,4.12,2.1,-4.37,6
1769502305.4167428,2.72,14.57,-16.83,4.37,1.94,-4.37,6
1769502305.419429,3.95,14.38,-17.36,4.37,1.89,-4.37,6
1769502305.422228,4.58,14.79,-17.97,4.37,1.74,-4.37,6
1769502305.425008,4.2,15.48,-18.83,4.37,1.72,-4.37,6
1769502305.427765,5.57,15.53,-19.61,4.37,1.97,-4.37,6
1769502305.430572,6.09,15.83,-19.61,4.37,2.46,-4.37,6
1769502305.433304,7.15,16.59,-19.61,4.37,2.93,-4.37,6
1769502305.438723,8.37,17.88,-19.61,4.37,3.44,-4.37,6
1769502305.441502,9.0,19.19,-19.61,4.37,4.03,-4.37,6
1769502305.444567,8.55,19.61,-19.61,4.37,4.37,-4.24,6
1769502305.4471,8.99,19.61,-19.61,4.37,4.37,-4.02,6
1769502305.449846,12.46,19.61,-19.61,4.37,4.37,-3.53,6
1769502305.452621,19.61,19.61,-19.53,4.37,4.37,-2.02,6
1769502305.4558568,19.61,19.61,-6.85,4.37,-0.64,-2.2,6
1769502305.4607658,19.61,19.61,-19.61,4.37,-0.34,-1.67,6
1769502305.463583,19.61,19.61,-19.61,4.37,-0.88,-1.08,6
1769502305.4664378,19.61,19.61,-19.61,4.37,-1.31,-0.65,6
1769502305.469246,19.61,19.61,-19.61,4.02,-1.89,0.28,6
1769502305.47195,19.61,19.61,-19.61,3.82,-1.33,0.67,6
1769502305.474852,19.61,13.92,-19.61,4.37,2.44,-1.48,6
1769502305.480077,19.61,17.98,-19.61,4.37,2.32,-1.9,6
1769502305.482843,19.61,18.46,-19.61,4.37,1.98,-3.31,6
1769502305.4878788,19.61,19.61,-19.61,4.05,1.17,-3.52,6
1769502305.490034,19.61,19.61,-19.61,3.83,2.85,-1.64,6
1769502305.49298,19.61,19.61,-19.61,3.67,2.96,-1.47,6
1769502305.4956858,19.61,19.61,-19.61,3.8,3.33,-1.23,6
1769502305.501104,19.61,19.61,-19.61,3.94,3.87,-0.83,6
1769502305.504008,19.61,19.61,-19.61,3.95,4.32,-0.4,6
1769502305.5066502,19.61,19.61,-19.61,3.89,4.37,-0.05,6
1769502305.51046,19.61,19.61,-19.61,3.55,4.37,0.22,6
1769502305.512289,19.61,19.61,-19.61,3.78,4.37,0.52,6
1769502305.5149848,19.61,19.61,-19.61,3.17,4.37,0.87,6
1769502305.517795,19.61,19.61,-19.61,2.65,4.37,0.9,6
1769502305.523904,19.61,19.61,-19.61,2.37,4.06,0.87,6
1769502305.525962,19.61,19.61,-11.39,3.19,1.49,0.99,6
1769502305.528696,19.61,19.61,-19.61,3.17,1.26,1.21,6
1769502305.5314791,19.61,19.61,-19.61,3.47,2.21,1.45,6
1769502305.534412,19.61,19.61,-19.61,3.72,3.3,1.61,6
1769502305.537028,19.61,19.61,-19.61,3.89,4.37,1.8,6
1769502305.539757,19.61,19.61,-19.61,4.02,4.37,2.0,6
1769502305.5435362,19.11,19.61,-19.61,4.04,4.37,2.22,6
1769502305.5480058,17.98,19.61,-19.61,4.06,4.37,2.42,6
1769502305.5508192,18.42,19.61,-19.61,4.07,4.37,2.62,6
1769502305.5536609,18.67,19.61,-19.61,4.01,4.37,2.78,6
1769502305.556342,19.61,19.61,-17.96,4.04,4.37,2.87,6
1769502305.559125,16.9,19.61,-19.61,3.94,4.37,2.97,6
1769502305.563009,15.53,19.61,-19.61,3.9,4.37,3.07,6
