time,ax,ay,az,gx,gy,gz,label
1769502050.798174,-1.7,-9.92,-0.32,3.29,-1.85,-2.83,6
1769502050.800909,3.39,-13.58,-5.09,4.0,-2.81,-2.88,6
1769502050.8036978,-5.79,-7.95,-10.0,4.37,-2.5,-3.76,6
1769502050.806528,-5.03,-3.88,-6.9,4.37,-0.79,-4.01,6
1769502050.811927,-3.29,-1.38,-6.8,4.11,-0.28,-4.02,6
1769502050.814656,-1.95,1.13,-8.77,4.37,0.08,-4.2,6
1769502050.8174531,-0.84,1.75,-7.75,4.37,0.17,-4.3,6
1769502050.820264,-1.24,2.66,-7.14,4.35,0.41,-4.34,6
1769502050.8229709,-0.8,1.55,-6.68,4.27,0.7,-4.31,6
1769502050.82586,-0.15,0.83,-6.52,4.26,0.96,-4.33,6
1769502050.82855,-0.72,2.82,-8.35,4.11,1.1,-4.36,6
1769502050.831331,0.74,1.48,-9.25,4.25,0.83,-4.37,6
1769502050.834126,1.77,15.83,-11.47,4.13,0.83,-4.37,6
1769502050.8368452,3.05,19.61,-10.93,4.05,1.27,-4.37,6
1769502050.842272,3.63,10.09,-11.01,4.0,1.59,-4.37,6
1769502050.845073,4.53,18.3,-10.75,4.08,1.24,-4.37,6
1769502050.8478389,4.55,14.56,-10.64,3.95,1.56,-4.37,6
1769502050.850618,4.79,14.16,-11.85,3.87,1.79,-4.31,6
1769502050.853347,5.39,13.45,-13.84,3.83,1.93,-4.09,6
1769502050.856214,5.9,13.69,-14.9,3.8,2.15,-3.83,6
1769502050.859,6.55,15.02,-15.08,3.81,2.38,-3.52,6
1769502050.861759,8.85,15.29,-19.41,3.79,3.66,-4.17,6
1769502050.8671749,11.66,12.62,-16.19,3.91,4.25,-4.37,6
1769502050.869952,14.47,14.36,-16.24,4.16,4.37,-4.37,6
1769502050.872716,17.03,17.0,-18.26,4.37,4.37,-4.37,6
1769502050.875596,19.61,19.61,-19.42,4.37,4.37,-4.18,6
1769502050.878219,19.61,16.85,-7.8,4.37,1.72,-3.7,6
1769502050.88106,19.61,16.73,-12.49,4.37,1.14,-3.65,6
1769502050.883842,19.61,16.67,-19.61,4.37,1.51,-3.55,6
1769502050.889187,19.61,17.87,-19.17,4.37,1.56,-3.43,6
1769502050.892038,19.61,19.36,-18.92,4.37,1.6,-3.14,6
1769502050.894788,19.61,19.61,-16.16,4.37,1.56,-2.8,6
1769502050.8975968,19.61,19.61,-19.22,4.37,1.53,-2.76,6
1769502050.9017138,19.61,19.61,-19.61,4.37,1.54,-2.73,6
1769502050.90704,19.61,19.61,-19.61,4.37,2.09,-1.55,6
1769502050.90987,19.61,19.61,-19.61,4.37,2.21,-1.36,6
1769502050.912678,19.61,19.61,-19.61,4.37,2.35,-1.22,6
1769502050.915489,19.61,19.61,-19.61,4.37,2.51,-1.06,6
1769502050.918299,19.61,19.61,-19.61,4.37,2.69,-0.88,6
1769502050.921021,19.61,19.61,-19.61,4.37,2.88,-0.68,6
1769502050.9265249,19.61,19.61,-19.61,4.37,3.09,-0.51,6
1769502050.929101,19.61,19.61,-19.61,4.37,3.32,-0.34,6
1769502050.9321668,19.61,19.61,-19.61,4.14,3.57,-0.19,6
1769502050.935534,19.61,19.61,-19.61,3.88,3.81,-0.06,6
1769502050.9377,19.61,19.61,-19.61,3.66,4.08,0.04,6
1769502050.941882,19.61,19.61,-19.61,3.49,4.37,0.13,6
1769502050.943118,19.61,19.61,-19.61,3.38,4.37,0.25,6
1769502050.948929,19.61,19.61,-19.61,3.27,4.37,0.4,6
1769502050.951306,19.61,19.61,-19.61,3.06,4.37,0.51,6
1769502050.95413,19.61,19.61,-19.61,2.8,4.37,0.6,6
1769502050.957812,19.61,19.61,-19.61,2.58,4.37,0.72,6
1769502050.9596689,19.61,19.61,-19.61,2.4,4.37,0.86,6
1769502050.962358,19.61,19.61,-19.61,2.2,4.37,1.02,6
1769502050.9652,19.61,19.61,-19.61,2.06,4.37,1.17,6
1769502050.968034,19.61,19.61,-19.61,1.95,4.37,1.31,6
1769502050.973388,19.61,19.61,-19.61,1.89,4.37,1.46,6
1769502050.97614,19.61,19.61,-19.61,1.88,4.37,1.62,6
1769502050.9788852,19.61,19.61,-19.56,1.87,4.37,1.79,6
1769502050.982486,19.5,19.61,-19.17,1.89,4.37,1.98,6
1769502050.984519,18.05,19.61,-18.8,1.91,4.37,2.18,6
1769502050.9875882,16.76,19.61,-18.15,1.96,4.37,2.37,6
1769502050.990308,15.61,19.61,-17.73,2.02,4.37,2.57,6
1769502050.992958,14.58,19.61,-17.48,2.06,4.37,2.74,6
1769502050.998133,13.92,19.61,-17.34,2.08,4.37,2.9,6
1769502051.001112,12.99,19.61,-17.21,2.1,4.37,3.06,6
1769502051.003787,12.18,19.61,-17.01,2.1,4.37,3.19,6
1769502051.006814,11.43,19.61,-16.56,2.06,4.37,3.31,6
1769502051.009686,10.81,19.61,-16.4,2.01,4.37,3.41,6
1769502051.013096,10.39,19.61,-16.16,1.94,4.37,3.49,6
1769502051.0185442,8.57,19.61,-15.67,1.27,4.37,3.74,6
1769502051.021,8.13,19.61,-15.67,1.08,4.37,3.79,6
