time,ax,ay,az,gx,gy,gz,label
1769502309.7651148,-0.68,-4.98,0.19,2.87,-2.91,-2.55,6
1769502309.76962,-3.71,-9.0,-2.43,3.08,-2.61,-2.61,6
1769502309.772275,-2.41,-6.26,-4.13,4.2,-2.29,-2.51,6
1769502309.77493,-1.32,-5.85,-3.4,4.3,-2.61,-2.44,6
1769502309.780409,-3.19,-5.1,-4.65,4.37,-2.7,-2.53,6
1769502309.783254,-4.32,-5.36,-6.45,4.37,-2.52,-2.59,6
1769502309.785999,-1.95,-5.47,-9.09,4.37,-2.07,-2.47,6
1769502309.788864,-3.06,-3.85,-10.57,4.37,-1.99,-2.55,6
1769502309.791488,-2.52,-2.81,-10.44,4.37,-1.38,-2.55,6
1769502309.794412,-1.83,-1.47,-8.51,4.37,-1.08,-2.58,6
1769502309.7997491,-2.32,-0.04,-9.58,4.37,-0.81,-2.74,6
1769502309.802638,-4.45,0.31,-12.05,4.37,0.1,-2.9,6
1769502309.805342,-2.22,0.7,-12.69,4.37,0.48,-2.98,6
1769502309.808193,-1.23,1.45,-13.99,4.37,0.86,-3.16,6
1769502309.810946,-2.48,7.07,-13.82,4.24,0.84,-3.39,6
1769502309.813802,-1.14,10.62,-14.65,4.0,1.0,-3.56,6
1769502309.8164852,-0.1,9.63,-13.87,3.71,1.07,-3.69,6
1769502309.819267,-0.61,9.88,-13.87,3.48,1.04,-3.83,6
1769502309.824645,-0.74,9.42,-15.29,3.28,1.06,-3.99,6
1769502309.82742,0.42,8.89,-16.51,3.11,1.16,-4.3,6
1769502309.830188,0.94,8.63,-18.09,2.96,1.37,-4.37,6
1769502309.8329852,1.57,9.45,-19.61,2.86,1.78,-4.37,6
1769502309.8357491,2.3,11.33,-19.61,2.85,2.32,-4.37,6
1769502309.838547,3.3,12.99,-19.61,2.89,2.81,-4.37,6
1769502309.841296,3.8,14.99,-19.61,3.0,3.39,-4.37,6
1769502309.844085,4.5,16.73,-19.61,3.08,3.93,-4.37,6
1769502309.846959,4.7,17.84,-19.61,3.11,4.37,-4.37,6
1769502309.852215,6.1,19.61,-19.61,3.16,4.37,-4.37,6
1769502309.8550558,8.54,19.61,-19.61,3.47,4.37,-4.37,6
1769502309.857883,10.03,19.61,-19.61,3.67,4.37,-4.37,6
1769502309.860666,11.0,19.61,-19.61,3.82,4.37,-4.32,6
1769502309.863399,19.61,19.61,-8.57,3.29,3.49,-3.82,6
1769502309.866217,18.76,19.61,-18.1,2.95,0.49,-3.76,6
1769502309.870911,19.61,19.61,-19.61,2.47,1.62,-4.23,6
1769502309.876138,19.61,19.61,-19.61,2.74,2.43,-3.63,6
1769502309.87896,19.61,19.61,-19.61,3.09,2.83,-3.37,6
1769502309.8824792,19.61,19.61,-19.61,3.67,2.93,-2.92,6
1769502309.8846169,19.61,19.61,-19.61,3.58,3.12,-2.76,6
1769502309.887402,19.61,19.61,-19.61,3.51,3.3,-2.63,6
1769502309.889986,19.61,19.61,-19.61,3.64,3.3,-2.35,6
1769502309.8954408,19.61,19.61,-19.61,3.76,3.14,-2.09,6
1769502309.898182,19.61,19.61,-19.61,3.86,2.91,-1.89,6
1769502309.90096,19.61,19.61,-19.61,4.37,3.31,-1.65,6
1769502309.904007,19.61,19.61,-19.61,4.37,3.96,-1.2,6
1769502309.906641,19.61,19.61,-19.61,4.37,4.28,-0.75,6
1769502309.909462,19.61,19.61,-19.61,4.37,4.37,-0.36,6
1769502309.912222,19.61,19.54,-19.61,4.37,4.37,-0.07,6
1769502309.917546,19.61,19.09,-19.61,4.37,4.37,0.18,6
1769502309.920335,19.61,18.9,-19.61,4.37,4.37,0.45,6
1769502309.923234,19.61,18.87,-19.61,4.37,4.37,0.7,6
1769502309.926048,19.61,18.32,-19.61,4.37,4.37,0.89,6
1769502309.928686,19.61,17.55,-19.61,4.37,4.37,1.08,6
1769502309.931374,19.61,16.31,-19.61,4.37,4.37,1.12,6
1769502309.934224,19.61,16.98,-19.61,4.29,4.37,1.04,6
1769502309.936909,19.61,19.33,3.15,4.37,3.25,1.03,6
1769502309.9425228,19.61,18.36,-19.5,4.37,2.1,1.24,6
1769502309.945154,19.61,18.05,-19.61,4.37,2.64,1.29,6
1769502309.947914,19.61,18.56,-19.61,4.37,3.91,1.34,6
1769502309.9506829,17.79,18.97,-19.61,4.37,4.37,1.47,6
1769502309.953483,17.1,19.44,-19.61,4.37,4.37,1.55,6
1769502309.956285,15.96,19.61,-19.61,4.37,4.37,1.67,6
1769502309.959049,15.04,19.61,-19.61,4.37,4.37,1.79,6
1769502309.961882,14.45,19.61,-19.61,4.37,4.37,1.92,6
1769502309.967255,14.12,19.61,-19.61,4.37,4.37,1.98,6
1769502309.970146,13.23,19.61,-19.4,4.37,4.37,2.09,6
1769502309.9728792,11.65,19.61,-18.13,4.37,4.37,2.18,6
1769502309.976505,12.05,19.61,-14.52,4.37,4.37,2.25,6
1769502309.978401,11.44,19.61,-15.1,4.37,4.37,2.35,6
1769502309.982795,10.13,19.61,-17.87,4.37,4.37,2.39,6
1769502309.985746,6.61,19.61,-16.08,4.37,4.37,2.73,6
1769502309.988487,6.34,19.61,-15.88,4.37,4.37,2.79,6
1769502309.991421,6.32,19.61,-15.75,4.37,4.37,2.85,6
1769502309.9965708,4.2,19.61,-18.11,4.37,4.37,2.92,6
1769502309.9993532,5.77,19.61,-15.36,4.37,4.37,2.98,6
1769502310.002076,6.04,19.61,-15.39,4.37,4.37,3.01,6
1769502310.005007,5.88,19.61,-14.85,4.37,4.37,3.03,6
