time,ax,ay,az,gx,gy,gz,label
1769502049.260503,19.61,19.61,-19.61,2.94,3.82,-0.17,6
1769502049.2631109,19.61,19.61,-19.61,2.71,4.23,-0.15,6
1769502049.265853,19.61,19.61,-19.61,2.56,4.37,-0.06,6
1769502049.269352,19.61,19.61,-19.61,2.42,4.37,0.1,6
1769502049.272007,19.61,19.61,-19.61,2.29,4.37,0.26,6
1769502049.274313,19.61,19.61,-19.61,2.23,4.37,0.41,6
1769502049.277067,19.61,19.61,-19.61,2.23,4.37,0.59,6
1769502049.282466,19.61,19.61,-19.61,2.28,4.37,0.78,6
1769502049.285196,19.61,19.61,-19.61,2.35,4.37,0.97,6
1769502049.287884,19.61,19.61,-19.61,2.46,4.37,1.17,6
1769502049.290792,19.61,19.61,-19.61,2.58,4.37,1.4,6
1769502049.2935731,19.61,19.61,-19.61,2.71,4.37,1.62,6
1769502049.296361,19.61,19.61,-19.61,2.83,4.37,1.82,6
1769502049.299136,19.61,19.61,-19.61,2.9,4.37,1.99,6
1769502049.304016,19.61,19.61,-19.61,2.95,4.37,2.14,6
1769502049.307216,19.61,19.61,-19.61,2.95,4.37,2.28,6
1769502049.310037,18.52,19.61,-19.61,2.91,4.37,2.4,6
1769502049.312809,17.41,19.61,-19.61,2.8,4.37,2.49,6
1769502049.316695,16.29,19.61,-19.61,2.66,4.37,2.56,6
1769502049.3185,14.96,19.61,-19.61,2.51,4.37,2.59,6
1769502049.3212569,13.49,19.61,-19.49,2.4,4.37,2.6,6
1769502049.325563,12.51,19.61,-19.49,2.32,4.37,2.63,6
