time,ax,ay,az,gx,gy,gz,label
1769501710.275989,19.61,19.61,-19.61,0.88,1.17,-2.64,6
1769501710.278739,19.61,19.61,-19.61,1.17,1.25,-2.45,6
1769501710.281512,19.61,19.61,-19.61,1.49,1.25,-2.06,6
1769501710.2843132,19.61,19.61,-19.61,1.25,1.18,-1.82,6
1769501710.287091,19.61,19.61,-19.61,1.14,0.94,-1.7,6
1769501710.28969,19.61,19.61,-18.85,1.67,1.04,-1.53,6
1769501710.295201,19.61,19.61,-19.61,1.98,1.35,-1.25,6
1769501710.2980669,19.61,19.61,-19.61,2.13,1.58,-0.87,6
1769501710.300797,19.61,19.61,-19.61,2.14,2.04,-0.39,6
1769501710.303602,19.61,19.61,-19.61,1.96,2.32,0.08,6
1769501710.306279,19.61,19.61,-19.61,1.76,2.59,0.52,6
1769501710.309119,19.61,19.61,-19.61,1.57,2.88,0.88,6
1769501710.31188,19.61,19.61,-19.61,1.36,3.19,1.21,6
1769501710.314692,19.61,19.61,-19.61,1.13,3.5,1.51,6
1769501710.3201149,19.61,19.61,-19.61,0.91,3.81,1.86,6
1769501710.322816,19.61,19.61,-19.61,0.54,4.04,2.26,6
1769501710.325696,19.61,19.61,-19.61,0.69,4.37,2.6,6
1769501710.328385,19.61,19.61,-19.61,0.56,4.37,2.99,6
1769501710.332172,19.61,19.61,-19.61,0.48,4.37,3.28,6
