time,ax,ay,az,gx,gy,gz,label
1770088243.55599,7.88,6.03,-1.21,0.08,-0.15,-0.03,6
1770088243.561416,7.49,6.74,-1.05,-0.13,-0.21,0.07,6
1770088243.564154,7.46,6.85,-1.14,-0.21,-0.2,0.08,6
1770088243.566983,7.46,7.02,-1.12,-0.32,-0.2,0.1,6
1770088243.572407,7.46,7.04,-1.15,-0.44,-0.18,0.12,6
1770088243.575223,7.27,6.91,-1.4,-0.55,-0.16,0.13,6
1770088243.5779998,6.98,6.89,-1.64,-0.63,-0.11,0.15,6
1770088243.580808,6.84,6.74,-1.65,-0.69,-0.07,0.19,6
1770088243.586231,6.59,6.61,-1.29,-0.73,-0.05,0.23,6
1770088243.589036,6.43,6.36,-0.88,-0.76,-0.04,0.26,6
1770088243.591838,6.09,6.03,-0.41,-0.78,-0.06,0.28,6
1770088243.597276,5.71,5.79,0.11,-0.8,-0.11,0.28,6
1770088243.600032,5.53,5.66,0.34,-0.82,-0.17,0.27,6
1770088243.604498,5.2,5.46,0.59,-0.84,-0.25,0.24,6
1770088243.607341,4.83,4.95,0.65,-0.74,-0.52,0.22,6
1770088243.612674,4.76,4.95,0.67,-0.72,-0.57,0.23,6
1770088243.615512,4.67,5.17,1.08,-0.69,-0.61,0.24,6
1770088243.6183958,4.3,5.4,1.12,-0.67,-0.66,0.25,6
1770088243.621108,3.99,5.51,0.86,-0.63,-0.71,0.26,6
1770088243.626515,3.79,5.59,0.45,-0.57,-0.75,0.27,6
1770088243.629392,3.68,5.7,0.08,-0.51,-0.77,0.27,6
1770088243.6321568,3.87,5.83,-0.08,-0.47,-0.79,0.28,6
1770088243.634934,4.19,6.0,-0.02,-0.47,-0.81,0.28,6
1770088243.640558,4.03,6.25,-0.19,-0.49,-0.82,0.3,6
1770088243.6432278,3.71,6.42,-0.26,-0.52,-0.83,0.29,6
1770088243.645876,3.3,6.54,-0.35,-0.57,-0.84,0.28,6
1770088243.6488478,3.1,6.75,-0.34,-0.64,-0.85,0.28,6
1770088243.655736,2.9,6.94,-0.21,-0.72,-0.88,0.28,6
1770088243.658575,2.38,6.94,0.21,-1.1,-1.07,0.35,6
1770088243.6613388,2.29,6.84,0.1,-1.17,-1.11,0.35,6
1770088243.6667469,2.27,6.8,-0.04,-1.24,-1.13,0.36,6
1770088243.669528,2.3,6.67,-0.23,-1.31,-1.14,0.37,6
1770088243.672388,2.26,6.58,-0.27,-1.38,-1.16,0.39,6
1770088243.6752262,2.28,6.46,-0.31,-1.44,-1.16,0.41,6
1770088243.684972,2.22,6.36,-0.29,-1.51,-1.17,0.42,6
1770088243.685298,2.15,6.17,-0.29,-1.58,-1.18,0.42,6
1770088243.686142,2.01,6.11,-0.23,-1.65,-1.18,0.42,6
1770088243.688949,1.9,6.02,-0.22,-1.71,-1.19,0.42,6
1770088243.694379,1.75,5.88,-0.13,-1.76,-1.21,0.4,6
1770088243.697698,1.49,5.78,-0.11,-1.82,-1.23,0.4,6
1770088243.701476,1.23,5.67,-0.08,-1.87,-1.26,0.38,6
1770088243.707116,0.32,5.28,-0.14,-2.03,-1.52,0.27,6
1770088243.709806,0.16,5.25,-0.09,-2.05,-1.58,0.25,6
1770088243.712555,-0.02,5.2,-0.09,-2.06,-1.66,0.24,6
1770088243.71796,-0.19,5.14,-0.2,-2.07,-1.75,0.21,6
1770088243.720734,-0.31,5.1,-0.29,-2.08,-1.83,0.18,6
1770088243.7236311,-0.51,4.98,-0.3,-2.08,-1.92,0.15,6
1770088243.726411,-0.68,5.01,-0.5,-2.09,-2.02,0.13,6
1770088243.731756,-0.82,5.02,-0.61,-2.1,-2.12,0.09,6
1770088243.734617,-0.92,5.02,-0.78,-2.11,-2.22,0.07,6
1770088243.737419,-0.9,5.04,-0.9,-2.12,-2.32,0.05,6
1770088243.7428212,-0.92,5.02,-1.01,-2.13,-2.41,0.02,6
1770088243.7469609,-0.98,4.98,-1.23,-2.16,-2.49,-0.0,6
1770088243.749721,-1.24,5.06,-2.03,-2.2,-2.86,-0.13,6
1770088243.755039,-1.33,4.97,-2.35,-2.21,-2.94,-0.16,6
1770088243.758087,-1.31,4.9,-2.46,-2.22,-3.02,-0.19,6
1770088243.760846,-1.3,4.81,-2.59,-2.23,-3.08,-0.22,6
1770088243.7662048,-1.31,4.7,-2.78,-2.22,-3.13,-0.24,6
1770088243.769005,-1.37,4.73,-2.89,-2.18,-3.16,-0.26,6
1770088243.771793,-1.22,4.49,-3.39,-2.18,-3.28,-0.31,6
1770088243.777202,-1.27,4.18,-3.54,-2.16,-3.37,-0.35,6
1770088243.779956,-1.45,4.05,-3.75,-2.15,-3.41,-0.39,6
1770088243.78287,-1.49,4.26,-3.71,-2.1,-3.47,-0.42,6
1770088243.7893472,-0.98,4.17,-4.42,-2.09,-3.6,-0.49,6
1770088243.792189,-1.73,3.74,-5.72,-2.45,-3.71,-0.77,6
1770088243.797467,-1.7,3.93,-5.65,-2.42,-3.76,-0.84,6
1770088243.800406,-1.82,3.93,-5.28,-2.39,-3.82,-0.91,6
1770088243.8033578,-2.0,3.94,-5.13,-2.38,-3.89,-0.99,6
1770088243.808478,-2.25,3.97,-5.22,-2.38,-3.98,-1.05,6
1770088243.811281,-2.51,4.08,-5.54,-2.36,-4.07,-1.11,6
1770088243.814229,-2.64,4.37,-5.87,-2.35,-4.15,-1.17,6
1770088243.819575,-2.7,4.61,-6.03,-2.34,-4.23,-1.21,6
1770088243.822413,-2.68,4.93,-6.19,-2.36,-4.31,-1.26,6
1770088243.826795,-2.68,5.3,-6.41,-2.4,-4.37,-1.3,6
1770088243.832244,-2.17,6.23,-8.11,-2.71,-4.37,-1.45,6
1770088243.835123,-2.05,6.2,-8.47,-2.78,-4.37,-1.48,6
1770088243.837897,-1.89,6.22,-8.83,-2.86,-4.37,-1.52,6
1770088243.843248,-1.84,6.23,-9.08,-2.94,-4.37,-1.56,6
1770088243.8460422,-1.74,6.23,-9.36,-3.0,-4.37,-1.59,6
1770088243.849356,-1.74,6.21,-9.42,-3.06,-4.37,-1.64,6
1770088243.8542972,-1.79,6.24,-9.63,-3.1,-4.37,-1.69,6
1770088243.857276,-1.79,6.22,-9.65,-3.12,-4.37,-1.74,6
1770088243.860061,-1.87,6.16,-9.83,-3.12,-4.37,-1.78,6
1770088243.865364,-1.97,6.14,-10.01,-3.11,-4.37,-1.85,6
1770088243.8691452,-2.08,6.11,-10.09,-3.07,-4.37,-1.91,6
1770088243.871888,-2.5,6.94,-10.85,-2.78,-4.37,-2.21,6
1770088243.8772428,-2.54,7.34,-11.09,-2.71,-4.37,-2.27,6
1770088243.8801432,-2.57,7.74,-11.27,-2.64,-4.37,-2.32,6
1770088243.88554,-2.5,8.13,-11.55,-2.57,-4.37,-2.36,6
1770088243.888556,-2.23,8.53,-11.63,-2.5,-4.37,-2.38,6
1770088243.89128,-1.59,8.68,-11.36,-2.46,-4.37,-2.37,6
1770088243.899513,-3.78,9.4,-13.63,-2.4,-4.37,-2.37,6
1770088243.900034,-2.41,9.8,-12.96,-2.35,-4.37,-2.36,6
1770088243.9067252,-2.1,10.07,-13.53,-2.29,-4.37,-2.33,6
1770088243.909514,-0.88,10.94,-14.59,-2.29,-4.37,-2.15,6
1770088243.912333,-0.64,10.9,-14.9,-2.34,-4.37,-2.11,6
1770088243.917583,-0.41,10.94,-15.06,-2.39,-4.37,-2.08,6
