time,ax,ay,az,gx,gy,gz,label
1769501897.442383,19.61,19.61,-19.61,4.37,1.81,-0.83,6
1769501897.444007,19.61,19.61,-19.61,4.37,2.04,-0.84,6
1769501897.446635,19.61,19.61,-19.61,4.37,2.18,-0.71,6
1769501897.449439,19.61,19.61,-19.61,4.37,2.65,-0.48,6
1769501897.452227,19.61,19.61,-19.61,4.37,2.57,-0.24,6
1769501897.455428,19.61,19.61,-19.61,4.37,3.51,-0.19,6
1769501897.457827,19.61,19.61,-19.61,4.37,4.12,-0.09,6
1769501897.4631512,19.61,19.61,-19.61,4.35,4.36,-0.13,6
1769501897.465941,19.61,19.61,-19.61,4.37,4.37,-0.36,6
1769501897.468937,19.61,19.61,-19.61,4.37,4.37,-0.44,6
1769501897.471561,19.61,19.61,-19.61,4.37,4.37,-0.34,6
1769501897.4748092,19.61,19.61,-19.61,4.37,4.37,-0.18,6
1769501897.4771788,19.61,19.61,-19.61,4.3,4.37,-0.01,6
1769501897.482409,19.61,19.61,-19.61,3.96,4.37,0.1,6
1769501897.4853718,19.61,19.61,-19.61,3.71,4.37,0.24,6
1769501897.4881,19.61,19.61,-19.61,3.57,4.37,0.44,6
1769501897.492005,19.41,19.61,-19.61,3.62,4.37,0.67,6
1769501897.493731,18.34,19.61,-19.61,3.73,4.37,0.88,6
1769501897.496532,17.33,19.61,-19.61,3.77,4.37,1.07,6
1769501897.499294,17.19,19.61,-19.61,3.74,4.37,1.24,6
1769501897.5021708,10.34,19.61,-19.61,3.82,4.37,1.41,6
1769501897.5092149,12.86,19.61,-19.61,3.95,4.37,1.6,6
1769501897.5100238,10.96,19.61,-19.61,4.1,4.37,1.77,6
1769501897.5128052,10.15,19.61,-19.61,4.18,4.37,1.92,6
1769501897.5160189,9.48,19.61,-19.61,4.17,4.37,2.07,6
1769501897.518503,8.74,19.61,-19.61,4.06,4.37,2.22,6
1769501897.521302,8.24,19.61,-19.61,3.89,4.37,2.36,6
1769501897.524825,7.86,19.61,-19.61,3.73,4.37,2.47,6
1769501897.526859,6.9,19.61,-19.29,3.58,4.37,2.6,6
1769501897.52969,6.02,19.61,-19.61,3.39,4.37,2.75,6
1769501897.534312,5.39,19.61,-19.05,3.17,4.37,2.89,6
