time,ax,ay,az,gx,gy,gz,label
1769501985.6776168,-0.74,-4.7,1.13,1.28,-0.37,-2.33,6
1769501985.6830049,-0.84,-4.75,0.99,1.36,-0.39,-2.42,6
1769501985.6876118,-0.9,-4.83,0.66,1.45,-0.41,-2.54,6
1769501985.690315,-1.16,-4.7,-0.87,1.85,-0.22,-3.23,6
1769501985.6931891,-1.19,-4.17,-1.81,2.01,-0.22,-3.38,6
1769501985.695908,-1.27,-4.34,-1.61,2.17,-0.19,-3.49,6
1769501985.698737,-1.49,-4.49,-1.11,2.24,-0.2,-3.59,6
1769501985.7015822,-1.69,-4.93,-0.67,2.19,-0.26,-3.7,6
1769501985.706826,-1.86,-4.05,-1.66,2.18,-0.32,-3.85,6
1769501985.7097511,-2.07,-3.25,-2.23,2.24,-0.41,-3.97,6
1769501985.712476,-2.34,-2.6,-2.26,2.33,-0.47,-4.06,6
1769501985.715298,-2.7,-2.18,-2.2,2.41,-0.46,-4.13,6
1769501985.718189,-2.92,-2.0,-2.23,2.48,-0.41,-4.18,6
1769501985.721005,-3.07,-1.77,-2.48,2.58,-0.35,-4.23,6
1769501985.726345,-3.02,-1.57,-2.81,2.69,-0.3,-4.28,6
1769501985.72901,-2.85,-1.52,-3.11,2.85,-0.28,-4.32,6
1769501985.731887,-2.73,-1.74,-3.24,3.01,-0.29,-4.35,6
1769501985.7346728,-2.75,2.47,-3.15,3.1,-0.19,-4.37,6
1769501985.737362,-2.75,2.32,-3.22,3.09,-0.23,-4.37,6
1769501985.741122,-1.7,4.89,-1.5,3.21,-0.21,-4.37,6
1769501985.7429152,-2.08,5.89,-2.06,3.3,-0.15,-4.37,6
1769501985.745608,-1.74,7.88,-2.26,3.3,-0.1,-4.37,6
1769501985.751241,-1.49,8.93,-2.23,3.29,-0.1,-4.37,6
1769501985.7539892,-1.22,9.98,-2.77,3.24,-0.02,-4.37,6
1769501985.756601,-0.91,11.08,-3.78,3.08,0.04,-4.37,6
1769501985.759538,0.33,10.8,-11.31,2.19,0.02,-4.37,6
1769501985.7622468,-0.34,11.42,-9.63,1.83,0.59,-4.37,6
1769501985.765069,-1.2,11.65,-10.67,1.82,2.73,-4.37,6
1769501985.767854,-0.57,13.47,-6.97,1.5,3.29,-4.37,6
1769501985.770578,1.97,15.25,-5.49,1.63,4.04,-4.37,6
1769501985.775965,2.84,17.04,-3.85,1.83,4.17,-4.37,6
1769501985.7787662,3.56,17.62,-4.02,1.95,4.08,-4.37,6
1769501985.781471,12.19,17.29,2.42,1.62,1.81,-4.37,6
1769501985.784387,5.76,17.26,-2.97,1.25,0.67,-4.37,6
1769501985.787076,5.52,17.55,-8.66,0.62,0.9,-4.37,6
1769501985.789839,5.49,18.37,-10.53,0.34,0.8,-4.37,6
1769501985.794486,5.67,19.61,-7.22,0.21,0.91,-4.37,6
1769501985.797192,10.09,19.61,-9.25,0.09,0.86,-3.23,6
1769501985.800044,11.1,19.61,-9.83,-0.19,0.8,-2.89,6
1769501985.805388,11.93,19.61,-8.53,-0.3,0.57,-2.5,6
1769501985.809306,11.99,19.61,-8.17,-0.36,0.37,-1.92,6
1769501985.811032,12.56,19.61,-10.56,-0.31,0.25,-1.31,6
1769501985.8137689,13.88,19.61,-8.88,-0.28,0.35,-0.64,6
1769501985.81651,19.61,18.43,-19.61,0.35,2.5,-2.24,6
1769501985.819596,19.61,19.51,-17.14,-0.14,2.38,-2.53,6
1769501985.824752,19.61,19.61,-9.74,0.07,2.6,-2.96,6
1769501985.827522,19.61,19.61,-8.71,0.54,2.63,-2.68,6
1769501985.830221,19.61,19.61,-12.86,0.52,2.69,-2.35,6
1769501985.833132,19.61,19.61,-17.71,0.07,2.7,-2.17,6
1769501985.835891,19.61,19.61,0.37,0.38,2.08,-2.31,6
1769501985.838679,19.61,19.61,-6.79,0.37,-0.5,-2.39,6
1769501985.8415911,19.61,19.61,-10.4,0.37,-0.72,-2.26,6
1769501985.846865,19.61,19.61,-14.42,0.85,0.14,-1.96,6
1769501985.849532,19.61,19.61,-12.3,1.42,0.57,-1.57,6
1769501985.852622,19.61,19.61,-10.21,2.16,1.61,-1.17,6
1769501985.855217,19.61,19.61,-14.55,2.84,2.3,-0.97,6
1769501985.858251,19.61,19.61,-11.39,3.24,2.87,-0.62,6
1769501985.860706,19.61,19.61,-11.64,3.5,2.7,-0.26,6
1769501985.863477,19.61,19.61,-12.02,3.81,2.68,0.05,6
1769501985.868972,19.61,19.61,-12.49,4.2,2.68,0.27,6
1769501985.8716512,19.61,19.61,-12.29,4.37,2.69,0.45,6
1769501985.875008,19.61,19.61,-12.43,4.37,2.67,0.71,6
1769501985.877228,19.61,19.61,-11.91,4.37,2.66,1.1,6
1769501985.8799272,19.61,19.61,-11.88,4.37,2.68,1.56,6
1769501985.88312,19.61,19.61,-12.05,4.37,2.74,1.99,6
1769501985.885683,19.61,19.61,-11.49,4.37,2.85,2.37,6
1769501985.8883111,19.61,19.61,-11.03,4.37,2.98,2.68,6
1769501985.89377,19.61,19.61,-10.75,4.37,3.15,2.99,6
1769501985.89829,19.61,19.61,-10.19,4.37,3.38,3.31,6
1769501985.900983,19.61,19.61,-6.89,4.2,4.31,4.37,6
1769501985.903782,19.61,19.61,-6.13,4.16,4.37,4.37,6
1769501985.908948,19.61,19.61,-5.35,4.15,4.37,4.37,6
