time,ax,ay,az,gx,gy,gz,label
1769501866.930778,1.37,-7.9,4.79,-0.19,-0.42,-1.55,6
1769501866.9336152,1.37,-8.26,4.36,-0.09,-0.43,-1.66,6
1769501866.936415,1.44,-8.57,4.18,0.03,-0.45,-1.76,6
1769501866.941793,1.45,-8.8,4.12,0.15,-0.47,-1.87,6
1769501866.944574,1.33,-8.94,4.16,0.3,-0.49,-1.97,6
1769501866.9473338,1.13,-9.1,4.19,0.44,-0.51,-2.07,6
1769501866.950094,0.88,-9.26,4.21,0.57,-0.53,-2.17,6
1769501866.952905,0.6,-9.53,3.97,0.7,-0.54,-2.27,6
1769501866.955657,-0.19,-9.85,3.69,0.84,-0.51,-2.41,6
1769501866.95847,-0.14,-9.99,3.09,1.01,-0.52,-2.52,6
1769501866.961218,-0.22,-10.03,2.87,1.22,-0.49,-2.6,6
1769501866.965852,-0.31,-9.95,2.5,1.43,-0.46,-2.65,6
1769501866.971101,-1.59,-8.92,1.17,2.28,-0.31,-2.97,6
1769501866.973884,-1.92,-8.57,0.68,2.44,-0.27,-3.06,6
1769501866.9766662,-2.29,-8.26,0.36,2.6,-0.22,-3.15,6
1769501866.979434,-2.45,-8.03,0.19,2.72,-0.19,-3.22,6
1769501866.982267,-2.8,-7.72,-0.05,2.84,-0.16,-3.29,6
1769501866.985009,-3.09,-7.41,-0.31,2.94,-0.14,-3.37,6
1769501866.9878662,-3.49,-7.07,-0.52,3.03,-0.11,-3.45,6
1769501866.9931352,-3.9,-6.77,-1.16,3.13,-0.09,-3.52,6
1769501866.999455,-4.19,-6.45,-1.68,3.24,-0.05,-3.6,6
1769501866.999561,-4.41,-6.09,-2.25,3.34,-0.02,-3.67,6
1769501867.004079,-4.5,-5.82,-2.56,3.43,0.03,-3.73,6
1769501867.005496,-4.52,-5.63,-2.74,3.51,0.07,-3.8,6
1769501867.009492,-4.5,-5.32,-3.16,3.58,0.12,-3.87,6
1769501867.0097852,-4.42,-5.03,-3.52,3.64,0.17,-3.96,6
1769501867.0166411,-4.34,-4.7,-3.84,3.7,0.23,-4.07,6
1769501867.018088,-4.28,-4.44,-4.13,3.76,0.29,-4.2,6
1769501867.0207932,-4.27,-4.26,-4.3,3.84,0.34,-4.35,6
1769501867.023682,-4.36,-4.16,-4.46,3.95,0.39,-4.37,6
1769501867.026371,-3.96,-3.46,-3.84,4.15,0.5,-4.37,6
1769501867.029129,-3.75,-2.49,-4.2,4.37,0.48,-4.37,6
1769501867.031886,-3.61,-1.92,-5.2,4.37,-0.06,-4.37,6
1769501867.0347068,-3.03,-1.24,-4.27,4.37,-0.83,-4.37,6
1769501867.040113,-6.37,-1.05,-5.39,4.37,-1.06,-4.37,6
1769501867.042871,-2.22,-0.57,-4.91,4.37,-1.32,-4.37,6
1769501867.045614,-4.28,0.08,-10.92,4.37,0.27,-4.37,6
1769501867.048419,-2.9,1.12,-9.08,4.37,1.02,-4.37,6
1769501867.051161,-2.16,1.26,-6.58,4.37,1.14,-4.37,6
1769501867.053954,-2.15,1.6,-6.77,4.37,1.21,-4.37,6
1769501867.05664,-2.69,4.51,-13.34,4.37,1.66,-4.37,6
1769501867.05955,-2.9,9.2,-19.61,4.37,2.5,-4.37,6
1769501867.062301,0.03,6.28,-16.02,4.37,2.9,-4.37,6
1769501867.067754,0.8,10.02,-16.48,4.37,2.51,-4.37,6
1769501867.07049,1.15,10.76,-14.1,4.29,2.39,-4.37,6
1769501867.073128,2.3,12.57,-12.06,4.3,2.1,-4.37,6
1769501867.077863,2.91,13.97,-11.95,4.34,1.68,-4.37,6
1769501867.080588,3.81,19.24,-19.61,3.71,1.94,-4.37,6
1769501867.0834172,4.32,19.18,-19.61,3.6,2.31,-4.37,6
1769501867.086176,5.91,19.61,-19.61,3.59,2.7,-4.37,6
1769501867.0888882,5.95,19.61,-19.61,3.55,3.04,-4.37,6
1769501867.0943758,6.55,19.61,-19.61,3.47,3.44,-4.37,6
1769501867.0971122,7.74,19.61,-19.61,3.4,4.16,-4.37,6
1769501867.099885,6.9,19.61,-19.61,3.11,4.37,-4.3,6
1769501867.102664,9.59,19.61,-19.61,3.26,4.37,-3.96,6
1769501867.105428,19.61,19.61,-19.61,3.19,2.33,-2.73,6
1769501867.108206,19.25,19.61,-19.61,2.69,0.46,-2.44,6
1769501867.110972,19.61,19.61,-19.61,2.2,1.13,-2.0,6
1769501867.11651,19.61,19.61,-19.61,2.18,0.6,-1.34,6
1769501867.119284,19.61,19.61,-19.61,2.26,0.3,-0.85,6
1769501867.12204,19.61,19.61,-19.61,2.27,0.88,-0.86,6
1769501867.124778,19.61,16.04,-19.61,2.73,3.53,-2.47,6
1769501867.127595,19.61,11.03,-19.61,2.96,3.13,-3.3,6
1769501867.13035,19.61,14.52,-19.61,3.77,3.24,-3.73,6
1769501867.135749,19.61,18.33,-19.61,4.25,3.59,-3.27,6
1769501867.138549,19.61,19.61,-19.61,4.37,3.78,-2.62,6
1769501867.141359,19.61,19.61,-19.61,4.37,4.03,-2.11,6
1769501867.144099,19.61,18.9,-19.61,4.37,4.02,-1.84,6
1769501867.146876,19.61,19.13,-19.61,4.37,4.07,-1.61,6
1769501867.149715,19.61,18.36,-19.61,4.37,4.26,-1.47,6
1769501867.152499,19.61,19.61,-19.61,4.37,4.37,-1.07,6
1769501867.1578188,19.61,19.61,-19.61,4.37,4.37,-0.6,6
1769501867.160612,19.61,19.61,-19.61,4.37,4.37,-0.9,6
1769501867.163416,19.61,19.61,-19.61,4.37,4.37,-0.8,6
1769501867.166195,19.61,19.61,-19.61,4.37,4.37,-0.52,6
1769501867.16908,19.61,19.61,-19.61,4.37,4.37,-0.37,6
1769501867.17177,19.61,19.61,-19.61,4.37,4.37,-0.28,6
1769501867.1786938,19.61,19.61,-19.61,4.37,4.37,-0.21,6
1769501867.181577,17.99,19.61,-19.61,4.37,4.37,-0.09,6
1769501867.184269,17.09,19.61,-19.61,4.37,4.37,-0.04,6
1769501867.187042,16.64,19.61,-19.61,4.12,4.37,-0.01,6
1769501867.18986,15.88,19.61,-19.61,3.78,4.37,0.01,6
1769501867.192714,14.88,19.61,-19.61,3.54,4.37,0.02,6
1769501867.195467,14.02,19.61,-19.61,3.29,4.37,0.03,6
1769501867.200889,13.49,19.61,-19.61,2.97,4.37,0.07,6
1769501867.203666,12.84,19.61,-19.61,2.76,4.37,0.05,6
1769501867.208375,11.22,19.61,-19.61,2.8,4.37,0.04,6
1769501867.209093,10.37,19.61,-19.61,2.8,4.37,0.16,6
1769501867.211909,9.36,19.61,-19.61,2.85,4.37,0.31,6
1769501867.21468,7.88,19.61,-19.61,2.86,4.37,0.44,6
1769501867.217506,6.93,19.61,-19.61,2.81,4.37,0.61,6
1769501867.2203531,6.58,19.61,-19.61,2.84,4.37,0.79,6
1769501867.223027,5.97,19.61,-19.61,2.89,4.37,1.07,6
1769501867.225842,5.67,19.61,-19.61,2.99,4.37,1.36,6
1769501867.230499,5.25,19.61,-19.61,3.05,4.37,1.64,6
