time,ax,ay,az,gx,gy,gz,label
1769501743.670776,4.59,3.91,3.45,-0.2,0.06,-0.29,6
1769501743.673571,4.45,3.61,3.72,-0.24,0.06,-0.3,6
1769501743.676314,4.25,3.12,4.03,-0.26,0.05,-0.32,6
1769501743.67903,3.96,2.6,4.5,-0.27,0.04,-0.33,6
1769501743.684452,3.65,1.91,4.94,-0.27,0.04,-0.37,6
1769501743.687247,3.28,1.17,5.59,-0.26,0.03,-0.41,6
1769501743.690052,2.96,0.69,5.68,-0.25,0.02,-0.46,6
1769501743.692867,2.5,-0.06,6.03,-0.23,-0.01,-0.52,6
1769501743.695651,2.0,-0.75,6.36,-0.17,-0.04,-0.58,6
1769501743.701122,1.57,-1.38,6.64,-0.09,-0.08,-0.64,6
1769501743.7038631,1.13,-1.97,6.94,-0.01,-0.12,-0.7,6
1769501743.7065768,0.94,-2.17,6.74,0.05,-0.16,-0.74,6
1769501743.709406,0.9,-2.49,6.39,0.13,-0.19,-0.79,6
1769501743.712066,0.8,-2.87,6.52,0.26,-0.26,-0.83,6
1769501743.715047,0.49,-3.58,6.69,0.44,-0.32,-0.86,6
1769501743.717826,0.21,-4.21,6.68,0.63,-0.38,-0.89,6
1769501743.720489,-0.02,-4.64,6.64,0.82,-0.43,-0.92,6
1769501743.723159,-0.15,-4.77,6.55,1.0,-0.48,-0.93,6
1769501743.728666,-0.16,-4.77,6.5,1.18,-0.52,-0.93,6
1769501743.731458,-0.11,-4.89,6.26,1.35,-0.53,-0.94,6
1769501743.734284,0.06,-5.01,6.21,1.53,-0.55,-0.94,6
1769501743.737025,0.29,-5.26,6.04,1.71,-0.56,-0.96,6
1769501743.739677,0.51,-5.44,5.6,1.88,-0.54,-0.98,6
1769501743.7425332,0.62,-5.62,5.33,2.03,-0.52,-1.02,6
1769501743.7453508,0.7,-5.54,5.05,2.18,-0.5,-1.04,6
1769501743.748108,0.56,-5.39,4.63,2.31,-0.45,-1.08,6
1769501743.7508569,0.46,-5.2,4.36,2.43,-0.39,-1.13,6
1769501743.753702,0.36,-4.97,4.07,2.53,-0.31,-1.2,6
1769501743.75904,0.2,-4.7,3.74,2.61,-0.24,-1.29,6
1769501743.761855,0.1,-4.44,3.56,2.65,-0.17,-1.39,6
1769501743.76458,0.01,-4.34,3.34,2.68,-0.12,-1.51,6
1769501743.767388,-0.18,-4.25,3.09,2.71,-0.07,-1.64,6
1769501743.770151,-0.43,-4.2,2.96,2.74,-0.02,-1.77,6
1769501743.7729669,-0.75,-4.12,2.65,2.77,0.02,-1.91,6
1769501743.775739,-1.11,-3.92,2.31,2.78,0.03,-2.03,6
1769501743.780212,-1.5,-3.81,2.09,2.78,0.05,-2.16,6
1769501743.783026,-2.67,-1.98,1.54,2.59,-0.18,-2.72,6
1769501743.788446,-1.92,-1.44,1.64,2.53,-0.27,-2.9,6
1769501743.791285,-2.11,-0.93,1.08,2.46,-0.4,-3.15,6
1769501743.7940211,-3.05,-1.23,-0.52,2.24,-0.46,-3.11,6
1769501743.796753,-2.68,-0.48,-0.16,2.16,-0.57,-3.18,6
1769501743.799715,-2.29,-0.17,-0.63,2.09,-0.61,-3.26,6
1769501743.802418,-1.77,0.08,-1.21,2.02,-0.66,-3.38,6
1769501743.805465,-1.06,0.43,-1.9,1.91,-0.72,-3.52,6
1769501743.8082812,-0.26,0.91,-2.69,1.79,-0.78,-3.67,6
1769501743.813274,0.46,1.5,-3.6,1.71,-0.8,-3.83,6
1769501743.816048,0.89,1.87,-4.32,1.66,-0.78,-3.98,6
1769501743.8188071,1.56,2.7,-5.53,1.66,-0.71,-4.11,6
1769501743.821703,2.31,3.52,-6.48,1.67,-0.59,-4.21,6
1769501743.824343,2.89,4.43,-7.25,1.72,-0.4,-4.27,6
1769501743.827187,3.88,5.25,-8.22,1.74,-0.2,-4.31,6
1769501743.829896,4.73,6.35,-9.05,1.8,0.06,-4.34,6
1769501743.832714,5.82,7.38,-9.74,1.87,0.37,-4.37,6
1769501743.835478,6.81,8.46,-10.48,1.94,0.68,-4.37,6
1769501743.842201,7.72,9.58,-11.3,2.02,1.04,-4.37,6
1769501743.842471,8.22,10.27,-11.83,2.14,1.48,-4.37,6
1769501743.846424,9.06,11.24,-12.79,2.23,2.03,-4.37,6
1769501743.849178,9.81,11.93,-13.52,2.4,2.61,-4.37,6
1769501743.8519108,10.91,12.36,-14.21,2.58,3.15,-4.37,6
1769501743.8547049,11.85,12.84,-14.94,2.81,3.75,-4.37,6
1769501743.857617,12.87,13.46,-15.63,3.07,4.37,-4.37,6
1769501743.8603609,19.61,8.99,-7.69,2.58,1.62,-4.37,6
1769501743.863163,13.48,19.26,-7.11,2.98,1.15,-4.37,6
1769501743.868675,15.28,19.61,-12.22,3.43,0.66,-3.84,6
1769501743.871316,10.1,9.04,-11.31,3.77,0.77,-2.59,6
1769501743.87422,11.06,19.61,-16.95,4.37,0.1,-1.91,6
1769501743.876899,11.56,14.73,-19.61,3.63,1.31,-1.07,6
1769501743.879607,18.98,7.92,-19.61,2.63,3.78,-2.36,6
1769501743.883062,19.61,4.95,-19.61,1.89,4.37,-2.73,6
1769501743.885317,19.61,8.91,-13.27,2.08,4.25,-3.27,6
1769501743.890678,19.61,15.1,-4.7,2.65,1.64,-3.65,6
1769501743.893389,19.61,15.3,-17.24,3.03,0.36,-3.54,6
1769501743.896047,19.61,16.95,-19.61,3.23,-0.33,-3.42,6
1769501743.900676,19.61,18.07,-19.61,3.44,1.01,-2.87,6
1769501743.9032729,19.61,19.61,-19.61,3.49,2.38,-1.62,6
1769501743.9063292,19.61,19.61,-19.61,3.46,2.65,-1.33,6
1769501743.909034,19.61,19.61,-19.61,3.31,2.95,-1.09,6
1769501743.914191,19.61,19.61,-19.61,3.11,3.29,-0.9,6
1769501743.917076,19.61,19.61,-19.61,2.9,3.68,-0.78,6
1769501743.919901,19.61,19.61,-19.61,2.66,4.1,-0.68,6
1769501743.924048,19.61,19.61,-19.61,2.41,4.37,-0.58,6
1769501743.9254951,19.61,19.61,-19.61,2.13,4.37,-0.48,6
1769501743.9282491,19.61,19.61,-19.61,1.84,4.37,-0.38,6
1769501743.933633,19.61,19.61,-19.61,1.5,4.37,-0.21,6
1769501743.936346,19.61,19.61,-19.61,1.06,4.37,0.05,6
1769501743.939156,19.61,19.61,-19.61,0.63,4.37,0.33,6
1769501743.94206,19.61,19.61,-19.61,0.47,4.37,0.54,6
1769501743.944798,19.61,19.61,-19.61,0.09,4.37,0.76,6
1769501743.947978,19.61,19.61,-19.61,0.19,4.37,0.95,6
1769501743.95046,19.61,19.61,-19.61,0.2,4.37,1.15,6
1769501743.953162,19.61,19.61,-19.61,0.52,4.37,1.43,6
1769501743.958482,19.61,19.61,-19.61,0.82,4.37,1.74,6
1769501743.9611578,19.61,19.61,-19.61,0.9,4.37,2.08,6
1769501743.9639611,19.61,19.61,-19.61,0.85,4.37,2.39,6
1769501743.966856,19.61,19.61,-19.61,0.86,4.37,2.74,6
1769501743.970012,19.16,19.61,-19.61,0.99,4.37,3.12,6
1769501743.972388,18.51,19.61,-19.61,1.05,4.37,3.53,6
1769501743.9752672,17.4,19.61,-19.61,1.14,4.37,3.87,6
1769501743.977917,15.9,19.61,-19.61,1.19,4.37,4.16,6
1769501743.983262,14.96,19.61,-19.61,1.18,4.37,4.37,6
1769501743.986141,13.67,19.61,-19.61,1.13,4.37,4.37,6
1769501743.990426,12.48,19.61,-19.61,0.96,4.37,4.37,6
1769501743.9917922,11.16,19.61,-19.12,0.9,4.37,4.37,6
1769501743.994379,9.74,19.61,-19.34,0.79,4.37,4.37,6
1769501743.997094,8.07,19.61,-18.36,0.64,4.37,4.37,6
1769501744.001452,6.67,19.61,-19.61,0.45,4.37,4.37,6
