time,ax,ay,az,gx,gy,gz,label
1769502094.035676,19.61,19.61,-19.35,3.26,0.83,-3.61,6
1769502094.038357,19.61,19.61,-18.71,3.27,0.86,-3.38,6
1769502094.043051,19.61,19.61,-18.69,3.34,0.95,-3.15,6
1769502094.043909,19.61,19.61,-19.26,3.46,1.11,-2.9,6
1769502094.046737,19.61,19.61,-19.55,3.64,1.36,-2.67,6
1769502094.049477,19.61,19.61,-19.61,3.78,1.66,-2.44,6
1769502094.0547972,19.61,19.61,-19.61,3.69,1.74,-2.22,6
1769502094.059542,19.61,19.61,-19.61,3.35,1.32,-2.03,6
1769502094.060618,19.61,19.61,-19.61,3.15,1.0,-1.86,6
1769502094.063183,19.61,19.61,-19.61,3.22,1.22,-1.75,6
1769502094.065933,19.61,19.61,-19.61,3.08,1.09,-1.56,6
1769502094.068962,19.61,19.61,-19.61,3.25,1.34,-1.37,6
1769502094.074642,19.61,19.61,-19.61,3.41,1.73,-1.13,6
1769502094.076989,19.61,19.61,-19.61,3.65,2.5,-0.92,6
1769502094.079848,19.61,19.61,-19.61,4.0,4.22,-0.71,6
