time,ax,ay,az,gx,gy,gz,label
1769501673.3724952,3.49,-0.06,-5.47,4.37,-2.56,-2.94,6
1769501673.37534,3.94,1.4,-6.03,4.37,-2.59,-2.95,6
1769501673.37805,4.21,3.15,-6.78,4.37,-2.5,-2.92,6
1769501673.3808582,4.52,5.5,-7.55,4.37,-2.31,-2.83,6
1769501673.383635,4.57,7.15,-8.7,4.37,-1.97,-2.78,6
1769501673.386461,5.32,8.95,-9.52,4.37,-1.52,-2.72,6
1769501673.3917708,6.62,10.82,-10.9,4.37,-1.04,-2.62,6
1769501673.394575,8.14,12.64,-12.48,4.37,-0.54,-2.49,6
1769501673.397407,9.85,14.2,-14.14,4.37,0.08,-2.35,6
1769501673.400213,19.61,10.57,0.99,4.37,-4.24,-2.11,6
1769501673.402926,17.25,18.62,-5.94,4.37,-3.7,-1.95,6
1769501673.405696,10.09,18.66,-13.5,4.37,-3.68,-0.98,6
1769501673.408536,10.36,14.62,-15.34,4.37,-3.19,0.37,6
1769501673.415468,18.37,19.61,-19.61,4.37,-4.3,1.32,6
1769501673.41825,19.61,10.3,-14.49,4.2,-0.58,-0.6,6
1769501673.421259,19.61,15.65,-10.41,4.37,-2.27,-0.95,6
1769501673.423858,19.61,18.41,-19.61,4.37,-2.11,-0.61,6
1769501673.426622,19.61,19.61,-19.61,4.37,-1.0,-0.2,6
1769501673.432081,19.61,19.31,-19.61,4.37,-0.76,0.11,6
1769501673.434797,19.61,19.25,-19.61,4.37,-0.48,0.21,6
1769501673.437697,19.61,19.61,-19.61,4.37,-0.22,0.27,6
1769501673.441391,19.61,19.61,-19.61,4.37,0.15,0.39,6
1769501673.4430878,19.61,19.61,-19.61,4.37,0.57,0.55,6
1769501673.445912,19.61,19.61,-19.61,4.37,0.95,0.68,6
1769501673.448759,19.61,19.61,-19.61,4.37,1.27,0.79,6
1769501673.451545,19.61,19.61,-19.61,4.37,1.57,0.87,6
1769501673.4568598,19.61,19.61,-19.61,4.2,1.9,0.97,6
1769501673.4596531,19.61,19.61,-19.61,3.97,2.23,1.06,6
1769501673.462434,19.61,19.61,-19.61,3.7,2.55,1.14,6
1769501673.465326,19.61,19.61,-19.61,3.4,2.89,1.18,6
1769501673.4681752,19.61,19.61,-19.61,3.05,3.24,1.18,6
1769501673.47084,19.61,19.61,-19.61,2.7,3.57,1.14,6
1769501673.474018,19.61,19.61,-19.61,2.28,3.93,1.08,6
1769501673.476305,19.61,19.61,-19.61,1.84,4.31,1.0,6
1769501673.481816,19.61,19.61,-19.61,1.44,4.37,0.9,6
1769501673.4845371,19.61,19.61,-19.61,1.06,4.37,0.81,6
1769501673.487246,19.61,19.61,-19.61,0.7,4.37,0.74,6
1769501673.489992,19.61,19.61,-19.61,0.38,4.37,0.67,6
1769501673.492856,19.61,19.57,-19.61,0.11,4.37,0.63,6
1769501673.4956522,19.61,18.71,-19.61,-0.13,4.37,0.6,6
1769501673.49841,19.61,18.22,-19.61,-0.34,4.37,0.59,6
1769501673.503702,19.61,17.94,-19.61,-0.5,4.37,0.61,6
1769501673.506624,19.61,17.96,-19.61,-0.64,4.37,0.65,6
1769501673.509278,19.61,18.33,-19.61,-0.74,4.37,0.71,6
1769501673.5128162,19.61,18.98,-19.61,-0.83,4.37,0.81,6
