time,ax,ay,az,gx,gy,gz,label
1769501609.2515688,-0.19,0.26,-0.02,2.86,-1.1,-1.44,6
1769501609.257086,-0.24,0.32,-0.12,2.96,-1.12,-1.46,6
1769501609.259928,-0.19,-0.04,-0.26,3.12,-1.12,-1.5,6
1769501609.262672,-0.42,0.04,-0.36,3.22,-1.2,-1.55,6
1769501609.265457,-0.58,0.31,-0.52,3.28,-1.23,-1.56,6
1769501609.268088,-0.73,0.88,-0.56,3.33,-1.3,-1.56,6
1769501609.2709792,-0.87,1.41,-0.68,3.36,-1.38,-1.57,6
1769501609.2737348,-0.96,1.74,-0.85,3.35,-1.45,-1.61,6
1769501609.276504,-0.96,1.91,-1.11,3.33,-1.51,-1.66,6
1769501609.281905,-0.85,2.15,-1.4,3.29,-1.58,-1.71,6
1769501609.284589,-0.74,2.4,-1.56,3.24,-1.64,-1.76,6
1769501609.2874298,-0.45,2.65,-1.81,3.21,-1.73,-1.81,6
1769501609.290274,-0.23,2.76,-2.14,3.17,-1.83,-1.85,6
1769501609.293045,0.05,2.97,-2.6,3.14,-1.93,-1.91,6
1769501609.295904,0.38,3.26,-3.06,3.1,-2.0,-1.96,6
1769501609.298708,0.72,3.67,-3.37,3.1,-2.05,-2.03,6
1769501609.3012538,1.44,4.12,-3.95,3.06,-2.08,-2.08,6
1769501609.305847,1.72,4.49,-4.14,3.07,-2.1,-2.14,6
1769501609.311311,4.01,5.84,-6.95,3.0,-2.44,-2.33,6
1769501609.314093,4.59,6.06,-7.73,2.97,-2.54,-2.36,6
1769501609.31678,5.23,6.17,-8.47,2.93,-2.6,-2.38,6
1769501609.319621,5.54,5.84,-10.56,2.87,-2.53,-2.41,6
1769501609.322361,5.44,5.84,-11.52,2.86,-2.24,-2.43,6
1769501609.325105,5.73,5.94,-12.55,2.91,-1.8,-2.43,6
1769501609.3279512,6.5,6.16,-12.38,3.07,-1.36,-2.44,6
1769501609.3307688,7.37,6.2,-11.84,3.21,-1.17,-2.44,6
1769501609.3335638,8.75,6.23,-11.37,3.33,-1.16,-2.45,6
1769501609.338857,9.79,6.29,-11.74,3.43,-1.15,-2.45,6
1769501609.341625,10.57,6.34,-12.37,3.52,-1.1,-2.45,6
1769501609.344495,11.3,6.34,-12.94,3.62,-1.02,-2.43,6
1769501609.3473852,11.83,6.37,-13.28,3.73,-0.9,-2.4,6
1769501609.3502562,12.44,6.39,-13.62,3.83,-0.79,-2.37,6
1769501609.35282,13.08,6.54,-13.75,3.93,-0.69,-2.35,6
1769501609.358249,13.63,6.81,-13.8,4.01,-0.6,-2.32,6
1769501609.361035,14.12,7.29,-13.84,4.06,-0.53,-2.29,6
1769501609.364373,14.59,7.79,-13.95,4.07,-0.48,-2.28,6
1769501609.3664849,15.22,8.46,-14.22,4.04,-0.42,-2.29,6
1769501609.369487,15.84,9.07,-14.54,3.98,-0.37,-2.3,6
1769501609.372174,16.54,9.62,-14.76,3.91,-0.32,-2.3,6
1769501609.374939,17.28,10.25,-15.0,3.81,-0.28,-2.28,6
1769501609.380408,18.16,10.98,-15.23,3.67,-0.26,-2.25,6
1769501609.383147,19.14,11.81,-15.56,3.48,-0.26,-2.24,6
1769501609.3859851,19.61,12.58,-16.12,3.25,-0.24,-2.21,6
1769501609.3887172,19.61,13.71,-16.25,3.02,-0.22,-2.18,6
1769501609.39143,19.61,14.16,-16.7,2.8,-0.24,-2.14,6
1769501609.39687,19.61,14.26,-17.19,2.62,-0.25,-2.09,6
1769501609.399734,19.61,14.01,-17.8,2.48,-0.22,-2.03,6
1769501609.405076,19.61,12.08,-19.61,2.54,0.31,-1.5,6
1769501609.40791,19.61,11.94,-19.61,2.67,0.57,-1.38,6
1769501609.410772,19.61,11.94,-19.61,2.83,0.86,-1.26,6
1769501609.4135208,19.61,11.92,-19.61,3.0,1.21,-1.18,6
1769501609.416884,19.61,12.21,-19.61,3.18,1.59,-1.13,6
1769501609.419103,19.61,13.64,-19.61,3.35,1.65,-1.0,6
1769501609.424333,19.61,13.11,-19.61,3.45,1.33,-0.73,6
1769501609.4272158,19.61,13.69,-19.61,3.55,2.35,-0.42,6
1769501609.42988,19.61,13.37,-19.61,3.6,2.45,-0.23,6
1769501609.432645,19.61,13.42,-19.61,3.6,2.78,-0.07,6
1769501609.435937,19.61,13.51,-19.61,3.6,3.03,0.04,6
1769501609.4382458,19.61,13.83,-19.61,3.59,3.3,0.15,6
1769501609.4411252,19.61,14.26,-19.61,3.53,3.54,0.24,6
1769501609.446553,19.61,14.58,-19.61,3.43,3.75,0.3,6
1769501609.449184,19.61,14.85,-19.61,3.25,3.98,0.36,6
1769501609.45199,19.61,14.88,-19.61,3.06,4.19,0.4,6
