time,ax,ay,az,gx,gy,gz,label
1770088225.543825,2.24,7.37,3.64,-1.33,-0.69,0.72,6
1770088225.546515,1.89,7.06,3.5,-1.39,-0.87,0.71,6
1770088225.553434,1.73,6.77,3.18,-1.43,-1.04,0.7,6
1770088225.556316,1.43,5.52,3.39,-1.48,-1.46,0.75,6
1770088225.5590029,1.33,5.55,4.25,-1.49,-1.62,0.76,6
1770088225.561823,1.54,5.47,5.72,-1.5,-2.05,0.8,6
1770088225.567304,1.13,5.43,6.71,-1.5,-2.59,0.86,6
1770088225.570088,-1.47,6.14,8.0,-1.22,-2.64,0.91,6
1770088225.572984,-5.44,7.03,3.66,-0.89,-1.68,0.92,6
1770088225.5782762,-3.43,5.65,4.89,-0.55,-1.48,0.92,6
1770088225.581104,-3.47,5.59,5.38,-0.26,-1.72,0.82,6
1770088225.583901,-3.72,5.01,6.56,-0.16,-1.86,0.74,6
1770088225.586709,-3.73,4.88,6.84,-0.18,-2.09,0.65,6
1770088225.592087,-3.58,5.57,6.31,-0.21,-2.29,0.58,6
1770088225.5949068,-3.42,6.16,5.21,-0.25,-2.44,0.55,6
1770088225.599416,-3.36,6.71,4.46,-0.32,-2.54,0.55,6
1770088225.602227,-4.01,6.67,4.59,-0.92,-2.9,0.61,6
1770088225.6076338,-4.28,6.42,4.53,-0.99,-3.02,0.62,6
1770088225.610451,-4.54,6.21,4.48,-1.04,-3.13,0.63,6
1770088225.613219,-4.67,6.04,4.29,-1.1,-3.23,0.63,6
1770088225.618628,-4.82,5.87,3.95,-1.17,-3.32,0.62,6
1770088225.621456,-5.06,5.69,3.67,-1.25,-3.41,0.59,6
1770088225.624302,-4.8,5.86,3.49,-1.33,-3.49,0.52,6
1770088225.6270862,-5.27,5.51,3.14,-1.41,-3.55,0.47,6
1770088225.63247,-5.59,5.28,2.83,-1.48,-3.63,0.43,6
1770088225.635325,-5.8,4.96,2.78,-1.54,-3.74,0.39,6
1770088225.638126,-5.94,4.86,2.73,-1.6,-3.82,0.35,6
1770088225.6436212,-6.08,4.78,2.62,-1.63,-3.9,0.28,6
1770088225.648003,-6.24,4.51,2.43,-1.65,-4.02,0.22,6
1770088225.650721,-6.67,3.98,2.0,-1.72,-4.37,-0.26,6
1770088225.653541,-7.21,4.53,2.1,-1.78,-4.37,-0.4,6
1770088225.658887,-6.59,3.47,2.19,-1.9,-4.37,-0.54,6
1770088225.661699,-9.11,6.04,0.44,-1.86,-4.37,-0.72,6
1770088225.664601,-7.75,3.74,0.49,-1.83,-4.37,-0.79,6
1770088225.6699462,-8.27,4.32,1.92,-1.78,-4.37,-0.84,6
1770088225.6727371,-9.68,6.07,-0.11,-1.87,-4.37,-0.96,6
1770088225.6755688,-8.57,3.38,0.1,-1.86,-4.37,-1.03,6
1770088225.681014,-9.79,5.38,0.2,-1.98,-4.37,-1.17,6
1770088225.683805,-9.49,4.08,0.13,-2.03,-4.37,-1.29,6
1770088225.688316,-8.95,3.93,1.85,-2.2,-4.37,-1.39,6
1770088225.698123,-11.26,4.26,-1.81,-1.97,-4.37,-1.9,6
1770088225.698287,-11.11,4.8,-0.76,-2.01,-4.37,-2.03,6
1770088225.699216,-10.53,3.9,0.01,-2.05,-4.37,-2.2,6
1770088225.7047749,-13.08,5.47,-1.2,-2.0,-4.37,-2.4,6
1770088225.707642,-12.6,4.28,-2.75,-1.91,-4.37,-2.56,6
1770088225.7144089,-13.65,6.06,-3.24,-1.8,-4.37,-2.69,6
1770088225.71575,-11.43,4.39,-0.9,-1.75,-4.37,-2.72,6
1770088225.718581,-14.06,7.15,-4.92,-1.5,-4.37,-2.87,6
1770088225.724034,-19.61,4.53,-3.12,-1.49,-4.37,-2.96,6
1770088225.730242,-16.31,12.31,-4.92,-1.71,-4.37,-2.78,6
1770088225.7311912,-15.94,5.31,-12.51,-0.51,-4.37,-1.5,6
1770088225.736106,-16.85,6.86,-11.17,-0.66,-4.37,-1.37,6
1770088225.7389529,-16.91,7.55,-10.99,-0.92,-4.37,-1.28,6
1770088225.744319,-17.51,8.15,-10.43,-1.14,-4.37,-1.24,6
1770088225.747123,-16.85,8.99,-11.01,-1.27,-4.37,-1.19,6
1770088225.753215,-16.03,9.86,-11.61,-1.31,-4.37,-1.15,6
1770088225.7554529,-15.36,10.29,-11.79,-1.28,-4.37,-1.07,6
1770088225.7582452,-14.86,10.23,-11.78,-1.25,-4.37,-0.99,6
1770088225.764837,-14.57,9.64,-11.89,-1.28,-4.37,-0.93,6
1770088225.767444,-14.95,9.11,-14.0,-1.61,-4.37,-0.98,6
1770088225.772992,-15.18,9.56,-14.38,-1.7,-4.37,-1.01,6
1770088225.7757251,-15.5,9.84,-14.44,-1.81,-4.37,-1.05,6
1770088225.779043,-15.56,10.05,-14.65,-1.91,-4.37,-1.08,6
1770088225.7844338,-15.68,10.21,-15.16,-2.03,-4.37,-1.1,6
1770088225.7866912,-15.67,10.23,-15.57,-2.14,-4.37,-1.12,6
1770088225.792222,-15.61,10.18,-16.28,-2.22,-4.37,-1.13,6
1770088225.795066,-15.5,9.92,-17.01,-2.28,-4.37,-1.15,6
1770088225.801354,-15.41,9.6,-17.66,-2.31,-4.37,-1.18,6
1770088225.80423,-14.64,8.72,-19.61,-2.17,-4.37,-1.39,6
1770088225.80716,-14.33,8.54,-19.61,-2.1,-4.37,-1.43,6
1770088225.814559,-13.93,8.57,-19.61,-2.0,-4.37,-1.47,6
1770088225.8162482,-13.45,8.72,-19.61,-1.9,-4.37,-1.5,6
1770088225.8207822,-12.92,8.67,-19.61,-1.79,-4.37,-1.52,6
1770088225.8235898,-12.44,8.54,-19.61,-1.69,-4.37,-1.51,6
1770088225.826411,-12.18,8.73,-19.61,-1.62,-4.37,-1.53,6
1770088225.831838,-12.36,9.3,-19.61,-1.6,-4.37,-1.63,6
1770088225.835752,-12.01,9.4,-19.61,-1.59,-4.37,-1.7,6
1770088225.841288,-10.55,11.53,-19.61,-1.55,-4.37,-1.53,6
1770088225.844252,-10.27,12.14,-19.61,-1.6,-4.37,-1.43,6
1770088225.849576,-8.65,12.75,-19.61,-1.71,-4.37,-1.44,6
1770088225.852299,-5.11,13.94,-19.61,-1.93,-4.37,-1.58,6
1770088225.8553169,-12.85,13.48,-19.61,-2.19,-4.37,-1.85,6
1770088225.860656,-9.13,14.0,-19.61,-2.28,-4.37,-1.81,6
1770088225.863633,-8.54,14.59,-19.61,-2.18,-4.37,-1.95,6
1770088225.8705652,-9.09,14.36,-19.61,-2.11,-4.37,-1.93,6
1770088225.874131,-10.02,13.62,-19.61,-2.32,-4.37,-1.75,6
