time,ax,ay,az,gx,gy,gz,label
1769501798.609222,19.61,11.42,-19.61,0.0,4.37,-1.04,6
1769501798.611965,18.73,11.11,-19.61,-0.11,4.37,-0.96,6
1769501798.6189451,17.32,10.96,-19.61,-0.21,4.37,-0.86,6
1769501798.621032,16.08,10.92,-19.61,-0.26,4.37,-0.72,6
1769501798.62116,15.09,10.98,-19.61,-0.28,4.37,-0.58,6
1769501798.626542,14.48,11.05,-19.61,-0.28,4.37,-0.42,6
1769501798.6320891,13.5,11.17,-19.61,-0.28,4.37,-0.26,6
1769501798.632205,12.73,11.42,-19.61,-0.28,4.37,-0.09,6
1769501798.633995,12.05,11.74,-19.61,-0.29,4.37,0.09,6
1769501798.64246,11.29,12.21,-19.61,-0.31,4.37,0.27,6
1769501798.642617,10.65,12.91,-19.61,-0.33,4.37,0.44,6
1769501798.644956,10.1,13.74,-19.61,-0.32,4.37,0.63,6
1769501798.6493518,9.45,14.65,-19.61,-0.29,4.37,0.82,6
1769501798.650558,8.85,15.48,-19.61,-0.27,4.37,1.01,6
