time,ax,ay,az,gx,gy,gz,label
1769502311.581538,-5.92,-9.39,-4.02,3.77,-1.73,-3.34,6
1769502311.584346,-2.07,-8.22,-2.76,3.82,-1.47,-3.22,6
1769502311.587809,-2.83,-5.05,-5.94,4.28,-1.81,-3.44,6
1769502311.5899332,-3.68,-4.07,-6.05,4.37,-1.81,-3.51,6
1769502311.595295,-2.88,-5.06,-9.04,4.18,-1.48,-3.58,6
1769502311.598072,-1.49,-4.37,-6.47,4.31,-1.48,-3.5,6
1769502311.600822,-4.59,-3.46,-5.49,4.37,-1.34,-3.77,6
1769502311.603654,-8.74,-4.36,-5.71,4.37,-0.65,-3.99,6
1769502311.606445,-3.04,-4.33,-8.19,4.37,0.42,-4.01,6
1769502311.6093922,-3.13,-2.98,-9.52,4.37,0.33,-4.04,6
1769502311.611996,-3.9,-1.48,-12.25,4.37,0.57,-4.17,6
1769502311.617377,-2.64,-1.01,-10.21,4.37,0.89,-4.17,6
1769502311.6201768,-2.73,-0.59,-9.05,4.37,0.91,-4.21,6
1769502311.622976,-4.17,0.91,-11.04,4.37,1.67,-4.21,6
1769502311.625791,-3.65,0.91,-10.39,4.37,2.4,-4.16,6
1769502311.628386,-3.48,0.96,-9.27,4.37,2.22,-4.31,6
1769502311.6312902,-4.01,0.71,-10.99,4.37,2.07,-4.37,6
1769502311.634055,-4.15,0.96,-12.47,4.37,2.25,-4.37,6
1769502311.636907,-3.63,2.17,-12.62,4.37,2.45,-4.37,6
1769502311.642138,-3.69,3.69,-12.99,4.37,2.4,-4.37,6
1769502311.645004,-3.32,4.13,-13.45,4.37,2.23,-4.37,6
1769502311.647829,-2.84,7.3,-14.27,4.37,2.33,-4.37,6
1769502311.650562,-2.4,6.26,-13.28,4.37,2.35,-4.37,6
1769502311.653445,-2.1,6.34,-13.34,4.37,2.19,-4.37,6
1769502311.656182,-2.72,7.02,-14.38,4.37,2.24,-4.37,6
1769502311.658965,-2.24,7.17,-15.57,4.37,2.44,-4.37,6
1769502311.661697,-1.07,7.95,-16.53,4.37,2.44,-4.37,6
1769502311.667006,-0.28,8.97,-16.44,4.37,2.24,-4.37,6
1769502311.6698828,0.12,9.17,-16.76,4.37,2.29,-4.37,6
1769502311.674195,-0.34,10.72,-18.17,4.37,2.32,-4.37,6
1769502311.6770182,2.24,14.9,-19.61,4.37,3.19,-4.37,6
1769502311.679883,3.55,15.66,-19.61,4.37,3.84,-4.37,6
1769502311.682574,3.24,16.0,-19.61,4.37,4.17,-4.37,6
1769502311.6853602,4.14,17.5,-19.61,4.37,4.37,-4.37,6
1769502311.6881988,5.08,18.07,-19.61,4.37,4.37,-4.37,6
1769502311.6935291,5.03,17.21,-19.61,4.37,4.37,-4.37,6
1769502311.6963022,5.67,18.27,-19.61,4.37,4.37,-4.37,6
1769502311.6991029,5.41,17.66,-19.61,4.37,4.37,-4.37,6
1769502311.702018,19.61,16.59,-1.31,4.37,4.37,-3.76,6
1769502311.704714,17.94,19.61,-19.11,4.37,1.75,-4.21,6
1769502311.7075672,16.48,19.17,-19.61,4.37,1.84,-4.04,6
1769502311.7103949,15.85,19.61,-19.61,4.37,1.84,-3.79,6
1769502311.715585,16.97,19.61,-19.61,4.37,1.83,-3.85,6
1769502311.7185,14.83,19.61,-19.61,4.37,1.7,-3.55,6
1769502311.7214248,14.77,19.61,-17.9,4.37,1.4,-3.13,6
1769502311.723951,15.09,19.61,-19.61,4.37,1.16,-2.54,6
1769502311.726839,16.74,19.61,-19.61,4.37,1.08,-2.01,6
1769502311.729603,18.65,19.61,-19.61,4.37,0.75,-1.66,6
1769502311.7350469,19.47,19.61,-19.61,4.37,0.29,-1.06,6
1769502311.737792,19.61,19.61,-19.61,4.31,0.15,-0.58,6
1769502311.740567,19.61,19.61,-19.61,4.24,1.02,-0.66,6
1769502311.743934,19.61,18.38,-19.61,4.37,2.53,-2.1,6
1769502311.7462049,19.61,19.61,-19.61,4.37,2.99,-2.36,6
1769502311.748898,19.61,19.61,-17.97,4.37,2.95,-2.5,6
1769502311.751721,19.61,19.61,-17.62,4.37,1.96,-2.69,6
1769502311.757049,19.61,19.61,-19.61,4.37,2.16,-2.57,6
1769502311.7598238,19.61,19.61,-19.61,4.37,2.51,-2.05,6
1769502311.762631,19.61,19.61,-19.61,4.37,2.6,-1.7,6
1769502311.765363,19.61,19.61,-19.61,4.25,2.74,-1.56,6
1769502311.768128,19.61,19.61,-19.61,4.12,2.99,-1.51,6
1769502311.77265,19.61,19.61,-19.61,4.04,3.3,-1.41,6
1769502311.7780108,19.61,19.61,-19.61,3.52,4.37,-0.38,6
1769502311.7807932,19.61,19.61,-19.61,3.38,4.37,-0.18,6
1769502311.783568,19.61,19.61,-19.61,3.35,4.37,0.02,6
1769502311.786391,19.61,19.61,-19.61,3.31,4.37,0.26,6
1769502311.7891169,19.61,19.61,-19.61,3.14,4.37,0.54,6
1769502311.792077,19.61,19.61,-19.61,2.94,4.37,0.81,6
1769502311.7947571,19.61,19.61,-19.61,2.68,4.37,1.11,6
1769502311.797361,19.61,19.61,-19.61,2.38,4.37,1.38,6
