time,ax,ay,az,gx,gy,gz,label
1769501807.142584,-4.19,-1.2,1.09,1.14,-0.11,-4.17,6
1769501807.145303,-4.89,0.18,-0.25,1.16,-0.05,-4.37,6
1769501807.148108,-4.67,0.32,-0.03,1.19,0.01,-4.37,6
1769501807.1508732,-4.52,0.42,-0.04,1.2,-0.05,-4.37,6
1769501807.153669,-4.45,0.47,-0.74,1.15,-0.13,-4.37,6
1769501807.159054,-4.0,-0.27,-0.44,1.05,-0.26,-4.37,6
1769501807.161875,-3.75,-0.67,0.3,0.91,-0.42,-4.37,6
1769501807.164663,-5.94,0.75,-2.23,1.02,-0.32,-4.37,6
1769501807.1675808,-5.3,-0.15,0.24,0.94,-0.44,-4.37,6
1769501807.17026,-3.54,-0.09,-1.37,0.89,-0.99,-4.37,6
1769501807.1729548,-7.72,6.07,-9.05,1.58,-0.68,-4.37,6
1769501807.175882,-4.49,5.98,-8.63,1.91,-0.32,-4.37,6
1769501807.178484,-3.13,3.87,-7.06,2.3,-0.46,-4.37,6
1769501807.185826,-2.77,3.8,-5.79,2.44,-0.34,-4.37,6
1769501807.188339,-1.92,2.75,-6.18,3.1,-0.61,-4.37,6
1769501807.191235,-1.9,3.61,-6.25,3.39,-0.65,-4.37,6
1769501807.194059,-1.78,3.18,-8.59,3.4,-0.88,-4.37,6
1769501807.196778,-2.46,1.97,-13.69,2.71,-0.62,-4.37,6
1769501807.199598,-2.18,3.51,-14.55,2.71,0.03,-4.37,6
1769501807.20255,-0.9,3.39,-12.6,2.56,0.39,-4.37,6
1769501807.206243,-1.98,4.06,-8.77,2.25,0.56,-4.37,6
1769501807.210568,-0.29,7.28,-4.86,2.46,0.11,-4.37,6
1769501807.213164,-0.47,7.89,-4.91,2.59,-0.62,-4.37,6
1769501807.216031,-0.04,9.88,-8.84,2.61,-1.25,-4.37,6
1769501807.218855,-0.74,13.06,-14.67,2.29,-1.46,-4.37,6
1769501807.221557,-3.9,15.81,-16.92,1.66,-0.33,-4.37,6
1769501807.224834,-3.78,13.64,-11.75,1.45,-0.03,-4.37,6
1769501807.229918,1.53,13.88,-14.9,1.51,-0.78,-4.37,6
1769501807.2327092,2.98,14.19,-16.04,1.65,-2.4,-4.37,6
1769501807.235446,2.34,13.52,-19.61,1.33,-2.28,-4.37,6
1769501807.238108,2.62,14.05,-19.61,0.94,-1.42,-4.37,6
1769501807.241297,2.38,16.99,-19.61,0.82,-0.51,-4.37,6
1769501807.243711,4.19,19.61,-19.61,0.96,0.77,-4.37,6
1769501807.2464929,7.3,19.61,-19.61,1.35,1.75,-4.37,6
1769501807.25183,8.31,19.61,-19.61,1.86,3.26,-3.94,6
1769501807.254751,9.79,19.61,-19.61,2.25,3.94,-3.47,6
1769501807.257757,11.67,19.61,-19.61,2.25,4.37,-3.36,6
1769501807.260297,19.61,17.99,-9.77,1.93,0.07,-2.18,6
1769501807.2630332,16.1,16.79,-6.69,1.39,-2.4,-2.3,6
1769501807.2678342,15.11,18.54,-16.28,0.77,-1.98,-1.9,6
1769501807.268564,19.61,18.94,-19.61,0.9,-2.46,-1.49,6
1769501807.27556,19.61,19.61,-19.61,1.08,-2.65,-0.93,6
1769501807.276845,19.61,19.61,-19.43,1.22,-2.33,-1.1,6
1769501807.281385,19.61,14.77,-19.61,1.67,0.77,-3.28,6
1769501807.2840111,19.61,19.61,-19.61,2.97,1.09,-3.58,6
1769501807.2873049,19.61,19.61,-19.61,2.97,1.0,-3.23,6
1769501807.289524,19.61,19.61,-19.61,2.97,1.0,-3.09,6
1769501807.294846,19.61,19.61,-19.61,3.12,1.11,-2.94,6
1769501807.2976692,19.61,19.61,-19.61,3.3,1.29,-2.58,6
1769501807.3004742,19.61,19.61,-19.61,3.45,1.41,-2.19,6
1769501807.3033102,19.61,19.61,-19.61,3.56,1.56,-1.81,6
1769501807.306505,19.61,19.61,-19.61,3.67,1.72,-1.5,6
1769501807.309771,19.61,19.61,-19.61,3.79,1.9,-1.24,6
1769501807.3141649,19.61,19.61,-19.61,3.95,2.11,-1.0,6
1769501807.316988,19.61,19.61,-19.61,4.18,2.47,-0.77,6
1769501807.319891,19.61,19.61,-19.61,4.34,2.81,-0.58,6
1769501807.322483,19.61,19.61,-19.61,4.37,3.22,-0.42,6
1769501807.325433,19.61,19.61,-19.61,4.37,3.63,-0.24,6
1769501807.328183,19.61,19.61,-19.61,4.23,3.95,-0.11,6
1769501807.330919,19.61,19.61,-19.61,4.33,4.37,-0.14,6
1769501807.336289,19.61,19.61,-19.61,4.37,4.37,-0.1,6
1769501807.338934,19.61,19.61,-19.61,4.37,4.37,0.02,6
