time,ax,ay,az,gx,gy,gz,label
1769502056.719737,0.48,-6.1,-1.8,3.55,-1.96,-1.69,6
1769502056.7224908,-4.74,-5.93,-3.38,3.7,-1.49,-1.97,6
1769502056.7253,-1.32,-5.66,-6.1,3.91,-0.47,-2.0,6
1769502056.728006,-1.07,-4.63,-4.49,4.15,0.32,-1.96,6
1769502056.7307909,0.23,-4.52,-3.78,4.3,0.38,-1.99,6
1769502056.733636,0.69,-4.57,-4.08,4.32,0.47,-2.02,6
1769502056.736385,0.88,-4.62,-3.92,4.33,0.57,-2.09,6
1769502056.7391691,1.09,-4.78,-4.19,4.34,0.65,-2.2,6
1769502056.742005,1.13,-4.77,-4.35,4.37,0.73,-2.34,6
1769502056.747312,0.95,-4.66,-4.51,4.37,0.79,-2.5,6
1769502056.750089,0.62,-4.92,-4.54,4.37,0.84,-2.66,6
1769502056.752855,0.3,-4.23,-3.78,4.37,0.91,-2.82,6
1769502056.755605,0.37,-4.38,-4.24,4.37,0.72,-3.06,6
1769502056.758404,0.13,-3.44,-3.99,4.37,0.75,-3.28,6
1769502056.761184,-0.01,-3.54,-4.03,4.37,0.8,-3.48,6
1769502056.763964,0.09,-4.35,-4.35,4.37,0.77,-3.72,6
1769502056.766765,0.16,-3.88,-4.21,4.37,0.7,-3.97,6
1769502056.769534,0.54,-3.66,-4.14,4.37,0.61,-4.21,6
1769502056.772308,0.25,-3.51,-4.18,4.37,0.48,-4.37,6
1769502056.7750468,0.56,-3.81,-5.88,4.37,0.39,-4.37,6
1769502056.780567,-0.31,-3.01,-8.75,4.37,0.33,-4.37,6
1769502056.783332,-0.68,-2.8,-12.45,4.37,0.88,-4.37,6
1769502056.786125,1.23,-0.29,-11.75,4.37,0.83,-4.37,6
1769502056.788907,-0.74,1.26,-9.39,4.37,1.12,-4.37,6
1769502056.791702,0.41,0.92,-8.49,4.37,1.87,-4.37,6
1769502056.794482,-0.91,7.25,-8.19,4.37,2.19,-4.37,6
1769502056.797222,2.47,15.45,-9.04,4.33,1.88,-4.37,6
1769502056.800035,3.28,9.4,-7.83,4.3,2.06,-4.37,6
1769502056.802698,5.27,15.61,-8.66,4.28,1.9,-4.37,6
1769502056.805585,5.37,14.19,-9.22,4.14,2.12,-4.37,6
1769502056.810903,6.42,13.65,-11.0,4.04,2.54,-4.37,6
1769502056.813617,8.01,14.14,-12.88,3.96,2.98,-4.37,6
1769502056.816378,9.19,14.39,-13.93,3.98,3.55,-4.37,6
1769502056.819297,9.42,15.22,-13.12,4.03,4.09,-4.37,6
1769502056.821939,12.54,15.95,-12.45,4.08,4.37,-4.29,6
1769502056.825791,19.61,12.38,-9.64,3.93,1.04,-4.03,6
1769502056.827738,19.57,14.47,-10.69,3.62,-0.37,-4.37,6
1769502056.832986,19.61,15.23,-16.82,3.54,0.26,-4.34,6
1769502056.835858,19.61,16.71,-16.62,3.82,0.38,-4.25,6
1769502056.838429,19.61,17.83,-16.34,4.16,0.55,-3.99,6
1769502056.8413131,19.61,19.11,-15.62,4.37,0.6,-3.72,6
1769502056.845953,19.61,19.61,-15.66,4.37,0.67,-3.44,6
1769502056.8486788,19.61,19.61,-19.61,4.37,1.15,-2.14,6
1769502056.85409,19.61,19.61,-19.61,4.37,1.27,-1.86,6
1769502056.85676,19.61,19.61,-19.61,4.37,1.48,-1.58,6
1769502056.859622,19.61,19.61,-19.61,4.37,1.66,-1.29,6
1769502056.862229,19.61,19.61,-19.61,4.37,1.97,-0.97,6
1769502056.865063,19.61,19.61,-19.61,4.37,1.74,-0.54,6
1769502056.867967,19.61,19.61,-19.61,4.37,2.23,-0.66,6
1769502056.870751,19.61,19.61,-19.61,4.37,2.34,-0.7,6
1769502056.876089,19.61,19.61,-19.61,3.95,2.41,-0.55,6
1769502056.878844,19.61,19.61,-19.61,3.39,2.39,-0.41,6
1769502056.881644,19.61,19.61,-19.61,3.05,2.51,-0.33,6
1769502056.8845272,19.61,19.61,-19.61,2.67,2.53,-0.19,6
1769502056.887437,19.61,19.61,-19.61,2.12,2.33,-0.09,6
1769502056.889982,19.61,19.61,-19.61,1.79,3.24,0.04,6
1769502056.895352,19.61,19.61,-19.61,2.02,4.36,0.33,6
1769502056.898164,19.61,19.61,-19.61,2.07,4.37,0.7,6
1769502056.9013371,19.61,19.61,-19.61,1.61,4.37,0.99,6
1769502056.903734,19.61,19.61,-19.61,1.17,4.37,1.14,6
1769502056.906409,19.61,19.61,-19.61,0.98,4.37,1.14,6
1769502056.909729,19.61,19.61,-19.61,0.43,4.37,1.29,6
1769502056.912054,19.61,19.61,-19.61,-0.07,4.37,1.43,6
1769502056.914756,19.61,19.61,-3.4,0.36,4.37,1.54,6
1769502056.9202938,19.61,19.61,-18.25,-0.09,1.78,1.81,6
1769502056.9229598,19.61,19.61,-19.61,0.19,2.42,2.01,6
1769502056.925895,19.61,19.61,-14.93,0.68,3.17,2.34,6
1769502056.928606,19.61,19.61,-13.85,1.07,3.14,2.67,6
1769502056.9313412,18.77,19.61,-17.99,1.63,3.64,2.94,6
1769502056.934258,16.86,19.61,-19.61,1.76,4.37,3.21,6
1769502056.9369202,14.71,19.61,-19.61,1.88,4.37,3.49,6
1769502056.9399402,14.22,19.61,-19.48,2.16,4.37,3.78,6
1769502056.945152,15.74,19.61,-16.49,2.45,4.37,4.06,6
1769502056.947801,16.05,19.61,-15.45,2.61,4.37,4.29,6
1769502056.9525042,16.04,19.61,-15.12,2.62,4.37,4.37,6
1769502056.955123,13.02,19.61,-16.02,2.44,4.37,4.37,6
1769502056.957952,12.34,19.61,-16.66,2.31,4.37,4.37,6
1769502056.960672,11.94,19.61,-16.98,2.1,4.37,4.37,6
1769502056.963518,11.3,19.61,-17.51,1.86,4.37,4.37,6
1769502056.966314,10.65,19.61,-18.15,1.57,4.37,4.37,6
1769502056.97095,10.02,19.61,-18.87,1.24,4.37,4.37,6
