time,ax,ay,az,gx,gy,gz,label
1770088075.740515,8.25,2.82,-4.11,0.78,-0.22,-0.23,6
1770088075.74336,8.31,2.86,-4.23,0.82,-0.25,-0.27,6
1770088075.746136,8.26,2.94,-4.25,0.87,-0.28,-0.3,6
1770088075.751561,8.25,3.05,-4.35,0.89,-0.33,-0.32,6
1770088075.754346,8.14,3.37,-4.49,0.92,-0.3,-0.33,6
1770088075.75722,8.03,3.95,-4.61,0.95,-0.21,-0.31,6
1770088075.7625291,8.07,4.23,-4.54,0.98,-0.15,-0.29,6
1770088075.765377,8.12,4.65,-4.54,0.97,-0.15,-0.27,6
1770088075.768146,8.17,4.74,-4.45,0.92,-0.14,-0.24,6
1770088075.772253,8.13,4.84,-4.52,0.84,-0.14,-0.22,6
1770088075.7776818,8.44,5.09,-5.2,0.51,0.01,-0.09,6
1770088075.780381,8.54,4.99,-5.16,0.43,0.05,-0.07,6
1770088075.783225,8.18,4.93,-5.19,0.33,0.08,-0.03,6
1770088075.7860532,8.36,4.89,-4.94,0.24,0.11,-0.01,6
1770088075.79152,8.49,4.84,-5.19,0.18,0.14,-0.0,6
1770088075.794275,8.42,4.94,-5.28,0.09,0.18,0.02,6
1770088075.796973,8.42,4.88,-5.43,0.02,0.23,0.05,6
1770088075.7998898,8.15,4.69,-5.21,-0.04,0.25,0.08,6
1770088075.805324,8.02,4.49,-5.15,-0.1,0.28,0.1,6
1770088075.808112,8.05,4.23,-5.14,-0.17,0.3,0.11,6
1770088075.8108952,8.11,4.11,-5.05,-0.21,0.33,0.12,6
1770088075.813556,8.07,3.96,-5.16,-0.23,0.34,0.13,6
1770088075.819082,8.09,3.82,-5.1,-0.25,0.37,0.13,6
1770088075.821912,8.05,3.75,-5.1,-0.26,0.39,0.13,6
1770088075.826368,8.0,3.66,-4.76,-0.24,0.41,0.14,6
1770088075.829163,7.56,3.21,-4.14,-0.12,0.31,0.15,6
1770088075.834578,7.71,3.25,-4.1,-0.07,0.31,0.15,6
1770088075.837365,7.78,3.08,-4.21,-0.02,0.29,0.13,6
1770088075.840307,7.8,3.1,-4.18,0.02,0.29,0.13,6
1770088075.8430011,7.88,3.11,-4.07,0.06,0.29,0.11,6
1770088075.845812,7.91,3.16,-3.95,0.11,0.29,0.1,6
1770088075.8511648,7.84,3.13,-3.87,0.15,0.27,0.1,6
1770088075.853965,7.79,3.2,-3.61,0.17,0.25,0.09,6
1770088075.8567538,7.75,3.28,-3.68,0.19,0.23,0.08,6
1770088075.85957,7.83,3.4,-3.62,0.23,0.22,0.07,6
1770088075.864943,7.9,3.44,-3.62,0.26,0.2,0.07,6
1770088075.867716,8.01,3.56,-3.56,0.28,0.19,0.07,6
1770088075.870523,8.06,3.61,-3.38,0.3,0.17,0.07,6
1770088075.873344,8.09,3.65,-3.43,0.32,0.16,0.06,6
1770088075.876226,8.16,3.67,-3.43,0.34,0.15,0.06,6
1770088075.883415,8.26,3.79,-3.52,0.35,0.14,0.06,6
1770088075.88609,8.46,3.93,-3.75,0.35,0.15,0.04,6
1770088075.889032,8.43,4.02,-3.66,0.35,0.15,0.04,6
1770088075.8918269,8.4,3.98,-3.52,0.35,0.16,0.04,6
1770088075.897102,8.4,3.93,-3.51,0.35,0.16,0.04,6
1770088075.89989,8.41,3.83,-3.43,0.35,0.16,0.04,6
1770088075.9025862,8.43,3.74,-3.35,0.35,0.16,0.03,6
1770088075.90542,8.38,3.62,-3.34,0.36,0.15,0.02,6
1770088075.908637,8.37,3.47,-3.42,0.37,0.15,-0.0,6
1770088075.9136682,8.33,3.43,-3.36,0.38,0.15,-0.01,6
1770088075.916628,8.3,3.41,-3.4,0.4,0.15,-0.02,6
1770088075.9192882,8.22,3.5,-3.36,0.41,0.16,-0.03,6
1770088075.922082,8.12,3.55,-3.35,0.42,0.15,-0.03,6
1770088075.927537,8.03,3.66,-3.33,0.43,0.15,-0.02,6
1770088075.930912,7.98,3.61,-3.27,0.46,0.15,-0.02,6
1770088076.06912,6.74,4.39,-2.43,-0.01,0.19,0.16,6
1770088076.071889,6.56,4.42,-2.02,-0.01,0.19,0.16,6
1770088076.074702,6.36,4.42,-1.65,-0.01,0.18,0.15,6
1770088076.077945,6.12,4.42,-1.39,-0.02,0.15,0.14,6
1770088076.083174,5.93,4.46,-1.25,-0.06,0.09,0.12,6
1770088076.085721,5.81,4.6,-0.89,-0.09,0.04,0.11,6
1770088076.088497,5.75,4.71,-0.76,-0.13,-0.02,0.1,6
1770088076.0939388,5.62,4.79,-0.73,-0.18,-0.07,0.11,6
1770088076.096726,5.59,4.86,-0.68,-0.22,-0.11,0.11,6
1770088076.0997472,5.54,4.88,-0.73,-0.25,-0.14,0.13,6
1770088076.102506,5.39,4.91,-0.67,-0.29,-0.18,0.15,6
1770088076.108023,5.31,4.82,-0.63,-0.32,-0.21,0.18,6
1770088076.111226,5.27,4.89,-0.55,-0.35,-0.25,0.21,6
1770088076.115051,5.07,4.8,-0.53,-0.39,-0.28,0.25,6
1770088076.1178062,4.82,4.3,0.02,-0.44,-0.47,0.35,6
1770088076.1236951,4.85,4.12,0.06,-0.44,-0.53,0.35,6
1770088076.126038,4.74,3.93,0.35,-0.41,-0.58,0.33,6
1770088076.132712,4.7,3.88,0.25,-0.39,-0.64,0.33,6
1770088076.132867,4.64,3.66,0.49,-0.36,-0.69,0.3,6
1770088076.136946,4.7,3.56,0.42,-0.32,-0.76,0.28,6
1770088076.140295,4.76,3.41,0.32,-0.3,-0.81,0.25,6
1770088076.1430888,4.64,3.44,0.34,-0.28,-0.87,0.22,6
1770088076.145399,4.67,3.52,0.17,-0.25,-0.91,0.2,6
1770088076.1507509,4.56,3.59,0.22,-0.23,-0.95,0.18,6
1770088076.153602,4.64,3.72,0.0,-0.21,-0.98,0.17,6
1770088076.156631,4.58,3.83,0.02,-0.21,-1.02,0.16,6
1770088076.161763,4.54,3.96,-0.03,-0.23,-1.05,0.14,6
1770088076.166038,4.4,3.99,-0.02,-0.25,-1.09,0.12,6
1770088076.1687522,3.6,4.63,0.07,-0.46,-1.31,0.1,6
1770088076.17159,3.51,4.85,0.14,-0.51,-1.38,0.12,6
1770088076.177095,3.35,5.0,0.29,-0.57,-1.46,0.15,6
1770088076.179811,3.34,5.11,0.25,-0.64,-1.55,0.17,6
1770088076.1825972,3.2,5.14,0.18,-0.71,-1.63,0.19,6
1770088076.185417,3.14,5.14,0.0,-0.77,-1.72,0.2,6
1770088076.190899,3.09,5.06,-0.02,-0.84,-1.8,0.21,6
1770088076.194011,3.1,5.03,-0.2,-0.91,-1.87,0.22,6
1770088076.196466,3.12,5.03,-0.48,-0.96,-1.92,0.22,6
1770088076.199164,3.14,5.0,-0.78,-1.04,-1.97,0.22,6
1770088076.205046,3.15,4.94,-1.01,-1.11,-2.0,0.22,6
1770088076.208407,3.13,4.87,-1.27,-1.18,-2.02,0.22,6
1770088076.210349,3.09,4.78,-1.51,-1.24,-2.03,0.21,6
1770088076.2180128,3.09,4.78,-1.76,-1.3,-2.02,0.2,6
1770088076.223525,2.67,4.3,-1.77,-1.6,-2.03,0.11,6
1770088076.223725,2.54,4.26,-1.86,-1.66,-2.04,0.09,6
1770088076.229218,2.37,4.05,-1.76,-1.71,-2.05,0.06,6
1770088076.231243,2.14,4.1,-1.77,-1.77,-2.08,0.04,6
1770088076.235277,1.97,4.0,-1.62,-1.82,-2.11,0.02,6
1770088076.241148,1.79,3.86,-1.57,-1.87,-2.14,-0.01,6
1770088076.242445,1.58,3.74,-1.69,-1.92,-2.18,-0.02,6
1770088076.245714,1.39,3.61,-1.69,-1.97,-2.22,-0.05,6
1770088076.247862,1.2,3.45,-1.67,-2.01,-2.26,-0.07,6
1770088076.253158,0.98,3.25,-1.56,-2.06,-2.31,-0.1,6
1770088076.255879,0.84,3.15,-1.65,-2.09,-2.35,-0.13,6
1770088076.260422,0.7,3.08,-1.63,-2.12,-2.36,-0.16,6
1770088076.262964,-0.01,2.48,-1.14,-2.27,-2.54,-0.3,6
1770088076.268354,-0.19,2.45,-1.1,-2.31,-2.61,-0.34,6
1770088076.271144,-0.41,2.41,-1.27,-2.34,-2.65,-0.37,6
1770088076.2768042,-0.53,2.39,-1.24,-2.34,-2.69,-0.4,6
1770088076.288405,-0.58,2.35,-1.43,-2.31,-2.69,-0.42,6
1770088076.288613,-0.61,2.12,-1.79,-2.27,-2.68,-0.45,6
1770088076.288734,-0.8,2.03,-2.03,-2.22,-2.62,-0.47,6
1770088076.2905269,-0.68,2.29,-2.41,-2.22,-2.68,-0.5,6
1770088076.295507,-0.63,1.87,-2.04,-2.22,-2.89,-0.63,6
1770088076.298932,-0.93,1.71,-2.18,-2.25,-3.01,-0.73,6
1770088076.302973,-0.99,1.64,-2.17,-2.27,-3.06,-0.83,6
1770088076.3063622,-1.0,2.68,-1.69,-1.76,-3.1,-1.36,6
1770088076.3125,-1.51,1.53,-2.91,-1.81,-3.22,-1.38,6
1770088076.313771,-1.81,2.09,-2.46,-1.84,-3.33,-1.46,6
1770088076.319714,-1.56,2.75,-2.82,-1.88,-3.5,-1.59,6
1770088076.322071,-1.33,3.01,-2.96,-1.84,-3.51,-1.75,6
1770088076.325074,-1.17,2.95,-2.81,-1.74,-3.44,-1.9,6
1770088076.3281112,-1.48,3.24,-3.46,-1.73,-3.47,-1.99,6
1770088076.334852,-1.15,3.09,-2.63,-1.73,-3.44,-2.1,6
1770088076.336483,-0.76,3.13,-1.7,-1.59,-3.3,-2.33,6
1770088076.3413389,-2.11,3.26,-4.28,-1.56,-3.23,-2.43,6
1770088076.345707,-3.36,0.79,-1.87,-1.77,-4.02,-2.74,6
1770088076.348466,-3.78,2.59,-1.84,-1.73,-4.37,-2.86,6
1770088076.3519602,-3.58,2.65,0.58,-1.48,-4.37,-3.09,6
1770088076.35666,-6.63,0.95,-2.44,-1.39,-4.37,-3.3,6
1770088076.362463,-4.68,3.92,-2.02,-1.4,-4.37,-3.3,6
1770088076.362568,-2.64,0.4,-2.13,-1.17,-4.37,-3.44,6
1770088076.367732,-2.75,0.47,-2.03,-1.01,-4.37,-3.67,6
1770088076.3706298,-6.06,8.79,-5.52,-1.04,-4.37,-3.85,6
1770088076.376829,-19.61,5.63,-0.5,-0.8,-3.1,-3.45,6
