time,ax,ay,az,gx,gy,gz,label
1769502071.9535491,2.74,10.54,-17.15,3.21,-1.52,-4.37,6
1769502071.958893,3.62,13.01,-16.79,3.05,-1.69,-4.37,6
1769502071.961696,3.77,13.6,-16.69,3.01,-1.77,-4.37,6
1769502071.964511,3.73,14.24,-17.29,2.96,-1.43,-4.37,6
1769502071.9672918,3.87,15.45,-19.61,2.9,-0.71,-4.37,6
1769502071.970138,3.23,16.03,-19.61,2.89,0.27,-4.37,6
1769502071.972859,4.64,17.86,-19.61,2.94,1.3,-4.37,6
1769502071.9756029,5.77,19.5,-19.61,3.07,2.33,-4.37,6
1769502071.980986,8.54,18.44,-19.61,3.28,3.48,-4.37,6
1769502071.983825,7.99,18.26,-19.61,3.27,4.27,-4.37,6
1769502071.986609,19.61,19.61,2.63,3.0,1.11,-3.58,6
1769502071.989294,16.51,18.49,-8.37,2.44,-2.3,-3.72,6
1769502071.992128,12.36,18.02,-19.61,2.22,-1.5,-3.72,6
1769502071.996507,15.32,19.61,-19.61,1.89,-1.73,-3.58,6
1769502072.00207,15.88,19.61,-19.61,2.14,-2.72,-1.53,6
1769502072.004637,18.71,19.61,-16.24,2.23,-3.46,-0.95,6
1769502072.00745,19.61,19.61,-18.11,2.26,-3.86,-0.41,6
1769502072.010234,19.61,12.54,-19.61,3.14,0.58,-3.62,6
1769502072.0130072,19.61,11.71,-19.61,2.52,0.87,-3.71,6
1769502072.015802,19.61,19.61,-15.89,3.09,-0.75,-4.37,6
1769502072.021216,19.61,19.61,-19.61,3.54,-0.9,-4.29,6
1769502072.023975,19.61,19.61,-19.61,4.37,-0.14,-3.35,6
1769502072.026792,19.61,19.61,-19.61,4.37,-0.35,-3.15,6
1769502072.029679,19.61,19.61,-19.61,3.74,0.12,-3.33,6
1769502072.032334,19.61,19.61,-19.61,3.11,0.3,-2.97,6
1769502072.035184,19.61,19.61,-19.61,3.22,0.58,-2.67,6
1769502072.0405388,19.61,19.61,-19.61,2.89,0.45,-2.49,6
1769502072.043469,19.61,19.61,-19.61,2.19,0.52,-2.27,6
1769502072.046168,19.61,19.61,-19.61,2.06,0.86,-2.03,6
1769502072.048967,19.61,19.61,-19.61,1.88,1.94,-1.93,6
1769502072.051733,19.61,19.61,-19.39,1.81,2.67,-1.8,6
1769502072.054603,19.61,19.61,2.19,1.97,-0.08,-1.72,6
1769502072.059935,19.61,19.61,-19.61,1.59,0.21,-1.6,6
1769502072.062651,19.61,19.61,-19.61,1.74,0.61,-1.4,6
1769502072.0657878,19.61,19.61,-19.61,1.77,0.99,-1.19,6
1769502072.068287,19.61,19.61,-19.61,1.9,1.51,-0.96,6
1769502072.071114,19.61,19.61,-18.85,2.32,3.02,-0.71,6
1769502072.07502,19.61,19.61,-19.61,2.63,3.87,-0.4,6
1769502072.077075,19.61,19.61,-18.61,2.71,4.37,-0.11,6
1769502072.081533,19.61,19.61,-16.61,2.52,3.97,0.13,6
