time,ax,ay,az,gx,gy,gz,label
1769501748.355447,1.24,-2.17,3.34,-0.07,-0.97,-1.16,6
1769501748.358177,0.7,-2.8,4.38,-0.02,-1.07,-1.2,6
1769501748.36363,0.44,-3.35,4.21,0.01,-1.09,-1.23,6
1769501748.366442,0.69,-3.38,4.36,0.03,-1.25,-1.27,6
1769501748.369138,0.87,-3.32,4.67,-0.03,-1.38,-1.33,6
1769501748.371854,-0.01,-3.51,4.78,-0.01,-1.41,-1.38,6
1769501748.3748,-1.51,-4.56,2.56,0.34,-0.38,-1.38,6
1769501748.377593,0.19,-4.21,3.31,0.55,-0.78,-1.47,6
1769501748.380215,1.3,-4.19,2.79,0.78,-0.84,-1.44,6
1769501748.382984,-0.22,-4.43,0.99,1.0,-0.62,-1.55,6
1769501748.385839,0.07,-5.13,2.0,1.21,-0.67,-1.62,6
1769501748.39124,-0.06,-5.47,2.32,1.4,-0.55,-1.69,6
1769501748.393985,0.12,-5.39,1.91,1.55,-0.54,-1.75,6
1769501748.396729,0.11,-5.32,1.63,1.72,-0.49,-1.81,6
1769501748.3994749,0.21,-5.07,1.44,1.87,-0.45,-1.87,6
1769501748.402284,0.24,-4.94,1.2,2.02,-0.39,-1.94,6
1769501748.406812,0.2,-4.81,1.01,2.16,-0.33,-2.03,6
1769501748.409536,0.04,-4.38,-0.25,2.72,0.02,-2.38,6
1769501748.412328,0.04,-4.0,-0.35,2.79,0.1,-2.45,6
1769501748.41507,-0.0,-3.57,-0.34,2.8,0.19,-2.54,6
1769501748.4204931,-0.13,-3.29,-0.41,2.8,0.28,-2.63,6
1769501748.423179,-0.17,-2.92,-0.6,2.8,0.36,-2.74,6
1769501748.426045,-0.33,-2.82,-0.98,2.79,0.45,-2.83,6
1769501748.428807,-0.47,-2.72,-1.26,2.78,0.53,-2.93,6
1769501748.4316008,-0.49,-2.85,-1.54,2.8,0.62,-3.02,6
1769501748.43438,-0.54,-2.85,-1.63,2.82,0.69,-3.12,6
1769501748.437213,-0.54,-2.81,-1.69,2.86,0.76,-3.21,6
1769501748.439907,-0.67,-2.49,-1.74,2.9,0.8,-3.3,6
1769501748.4453251,-0.86,-2.15,-1.64,2.93,0.8,-3.36,6
1769501748.448168,-1.21,-1.63,-1.63,2.92,0.77,-3.41,6
1769501748.4508832,-1.35,-1.0,-1.57,2.9,0.68,-3.48,6
1769501748.453701,-1.69,-0.52,-1.63,2.87,0.6,-3.54,6
1769501748.456405,-1.58,-0.45,-1.82,2.9,0.54,-3.57,6
1769501748.459255,-1.8,0.04,-0.78,2.97,0.43,-3.62,6
1769501748.462052,-2.32,0.31,-0.28,2.98,0.27,-3.75,6
1769501748.464763,-1.64,5.04,-1.97,2.89,0.18,-3.87,6
1769501748.467596,-0.88,3.88,-2.18,2.88,0.06,-3.94,6
1769501748.472971,-1.03,4.2,-2.73,2.92,-0.06,-3.93,6
1769501748.475721,-0.66,4.52,-3.41,3.0,-0.16,-3.92,6
1769501748.47848,0.19,4.88,-4.04,3.09,-0.23,-3.96,6
1769501748.4812858,2.42,4.85,-6.14,3.22,-0.19,-4.13,6
1769501748.484075,2.71,4.37,-6.69,3.5,-0.2,-4.18,6
1769501748.486855,5.77,4.22,-10.01,3.7,0.0,-4.24,6
1769501748.489781,4.26,2.46,-17.3,3.24,0.53,-4.25,6
1769501748.4924889,3.3,2.82,-19.61,2.78,1.49,-4.37,6
1769501748.495179,4.49,3.22,-19.61,2.83,3.12,-4.37,6
1769501748.497987,4.46,4.78,-15.81,2.69,4.37,-4.37,6
1769501748.500832,6.92,7.24,-11.2,3.01,4.37,-4.37,6
1769501748.5068958,10.17,9.88,-9.99,3.68,4.37,-4.37,6
1769501748.509077,19.61,12.45,-1.87,4.16,2.98,-3.83,6
1769501748.511595,19.61,7.49,-8.86,3.93,0.46,-4.17,6
1769501748.514461,17.98,6.35,-19.46,3.45,0.55,-4.37,6
1769501748.517302,16.96,6.2,-19.61,3.13,0.86,-4.37,6
1769501748.51999,15.17,7.24,-19.61,2.86,1.25,-4.37,6
1769501748.522922,15.28,9.89,-19.61,2.99,1.42,-4.25,6
1769501748.525729,14.86,12.72,-18.05,3.66,0.34,-4.08,6
1769501748.5309498,16.69,12.17,-19.61,3.85,0.43,-4.08,6
1769501748.5350988,18.63,13.33,-19.61,3.72,0.33,-4.19,6
1769501748.5369332,19.61,15.04,-19.61,3.61,0.34,-4.1,6
1769501748.542298,19.61,17.53,-19.61,3.55,0.02,-3.04,6
1769501748.545098,19.61,18.52,-19.61,3.58,0.31,-2.79,6
1769501748.547922,19.61,19.61,-19.61,3.67,0.94,-2.47,6
1769501748.550729,19.61,19.61,-19.61,3.72,1.31,-2.21,6
1769501748.553496,19.61,19.36,-19.61,3.75,1.51,-2.05,6
1769501748.5575612,19.61,18.91,-19.61,3.76,1.81,-2.0,6
1769501748.561667,19.61,19.34,-19.61,3.74,2.12,-1.92,6
1769501748.564394,19.61,19.32,-19.61,3.44,2.58,-1.72,6
1769501748.56713,19.61,19.61,-19.61,3.5,2.89,-1.46,6
1769501748.569921,19.61,19.61,-19.61,3.29,3.2,-1.34,6
1769501748.572891,19.61,19.61,-19.61,3.08,3.63,-1.38,6
1769501748.575632,19.61,19.61,-19.61,2.98,3.93,-1.38,6
1769501748.58096,19.61,19.61,-19.61,2.83,4.17,-1.32,6
1769501748.583763,19.61,19.61,-19.61,2.89,4.37,-1.2,6
1769501748.586565,19.61,19.61,-19.61,2.93,4.37,-0.99,6
1769501748.5893471,19.61,19.61,-19.61,3.02,4.37,-0.73,6
1769501748.592226,19.61,19.61,-19.61,3.02,4.37,-0.49,6
1769501748.594809,19.61,19.61,-19.61,2.96,4.37,-0.25,6
1769501748.598513,19.61,19.61,-19.61,2.93,4.37,-0.0,6
1769501748.6030312,19.61,19.61,-19.61,2.94,4.37,0.26,6
1769501748.605868,19.61,19.61,-19.61,2.96,4.37,0.51,6
1769501748.608722,19.61,19.61,-19.61,2.98,4.37,0.74,6
1769501748.6116512,19.61,19.61,-19.61,2.99,4.37,0.99,6
1769501748.614191,19.61,19.61,-19.61,2.99,4.37,1.24,6
1769501748.6169689,19.61,19.61,-19.61,2.98,4.37,1.46,6
1769501748.619766,19.61,19.61,-19.61,2.93,4.37,1.67,6
1769501748.622506,19.61,19.61,-19.61,2.86,4.37,1.82,6
1769501748.627894,19.61,19.61,-19.61,2.74,4.37,1.97,6
1769501748.630657,19.61,19.61,-19.61,2.59,4.37,2.1,6
1769501748.633606,19.61,19.61,-19.61,2.43,4.37,2.21,6
1769501748.6367328,18.67,19.61,-19.61,2.31,4.37,2.34,6
