time,ax,ay,az,gx,gy,gz,label
1769501895.705646,3.89,0.17,5.14,0.16,0.01,-0.29,6
1769501895.708447,3.7,0.06,4.7,0.2,-0.02,-0.33,6
1769501895.711156,3.36,-0.2,4.73,0.25,-0.03,-0.34,6
1769501895.713865,3.03,-0.8,5.66,0.24,-0.04,-0.36,6
1769501895.716746,2.62,-1.49,5.94,0.17,-0.08,-0.37,6
1769501895.719425,2.09,-1.78,5.26,0.14,-0.12,-0.39,6
1769501895.724929,1.7,-2.2,4.98,0.14,-0.16,-0.4,6
1769501895.727658,1.34,-2.6,4.91,0.15,-0.2,-0.41,6
1769501895.73042,1.18,-2.88,4.78,0.15,-0.24,-0.42,6
1769501895.733249,1.02,-3.37,4.93,0.15,-0.3,-0.42,6
1769501895.736031,0.79,-3.9,4.6,0.18,-0.37,-0.43,6
1769501895.738773,0.54,-4.54,4.92,0.27,-0.45,-0.47,6
1769501895.741624,-0.15,-5.71,5.75,0.38,-0.62,-0.48,6
1769501895.7443268,-0.84,-6.84,5.2,0.47,-0.7,-0.49,6
1769501895.747071,-1.13,-7.67,4.5,0.65,-0.81,-0.54,6
1769501895.752485,-1.09,-8.41,4.1,0.91,-0.87,-0.57,6
1769501895.7552798,-1.01,-8.83,3.81,1.19,-0.9,-0.6,6
1769501895.7580538,-0.83,-9.42,3.57,1.51,-0.93,-0.63,6
1769501895.760813,-0.74,-9.79,3.23,1.82,-0.96,-0.67,6
1769501895.763587,-0.68,-10.0,2.92,2.14,-0.97,-0.7,6
1769501895.766402,-0.59,-10.04,2.59,2.44,-1.04,-0.73,6
1769501895.7691991,-0.6,-9.91,2.34,2.75,-1.14,-0.78,6
1769501895.771945,-0.7,-9.89,1.92,3.05,-1.25,-0.84,6
1769501895.777375,-0.92,-9.81,1.41,3.36,-1.36,-0.92,6
1769501895.7819772,-1.15,-9.66,1.06,3.63,-1.47,-0.98,6
1769501895.784752,-5.71,-7.51,-5.7,4.37,-0.23,-1.29,6
1769501895.790051,-2.3,-7.19,-1.75,4.37,-0.4,-1.41,6
1769501895.792923,-2.13,-6.71,-0.63,4.37,-0.79,-1.54,6
1769501895.795636,-3.49,-5.91,-3.32,4.37,-0.56,-1.64,6
1769501895.79849,-2.99,-5.37,-3.77,4.37,-0.41,-1.74,6
1769501895.801295,-2.88,-4.8,-2.97,4.37,-0.55,-1.82,6
1769501895.804072,-3.36,-4.3,-3.95,4.37,-0.47,-1.89,6
1769501895.8094752,-3.29,-3.1,-2.15,4.37,-0.4,-1.99,6
1769501895.8122392,-1.56,-0.57,-2.42,4.37,-0.49,-2.17,6
1769501895.815024,0.78,-0.6,-4.01,4.37,-1.33,-2.29,6
1769501895.8177989,-3.1,-1.35,-3.73,4.37,-0.82,-2.44,6
1769501895.820648,-3.34,-1.96,-2.98,4.37,-0.25,-2.57,6
1769501895.823332,-2.7,-1.75,-2.87,4.37,-0.12,-2.72,6
1769501895.8262038,-2.37,-1.17,-3.79,4.37,-0.42,-2.91,6
1769501895.8315809,-2.45,-0.69,-5.87,4.37,-0.55,-3.04,6
1769501895.837207,-1.09,-0.9,-9.55,4.37,-0.36,-3.25,6
1769501895.837431,-2.52,-4.41,-16.05,3.16,0.69,-3.13,6
1769501895.8398888,0.26,0.02,-18.46,3.94,1.26,-3.34,6
1769501895.845084,-1.96,-3.0,-17.0,3.64,1.77,-3.66,6
1769501895.853029,-0.4,-3.28,-12.03,3.17,2.4,-3.65,6
1769501895.853131,2.34,-2.44,-10.12,3.11,1.69,-4.12,6
1769501895.8555148,1.2,-2.27,-6.68,2.99,1.06,-4.37,6
1769501895.856412,1.87,0.15,-7.22,3.26,0.16,-4.37,6
1769501895.860144,1.6,2.14,-11.95,3.53,-0.29,-4.37,6
1769501895.8619268,1.32,2.8,-13.65,3.66,-0.18,-4.37,6
1769501895.864588,1.88,3.57,-14.51,3.68,-0.01,-4.37,6
1769501895.867651,1.87,4.03,-14.76,3.72,0.23,-4.37,6
1769501895.870192,1.94,4.01,-14.04,3.76,0.5,-4.37,6
1769501895.873079,2.32,3.85,-13.67,3.93,0.75,-4.37,6
1769501895.875828,2.63,2.98,-14.12,4.17,0.95,-4.37,6
1769501895.878538,2.82,2.45,-14.89,4.36,1.21,-4.37,6
1769501895.883994,4.72,5.54,-16.35,4.37,1.71,-4.37,6
1769501895.886768,7.47,16.41,-18.16,4.37,2.1,-4.37,6
1769501895.889366,6.9,10.6,-16.96,4.37,2.77,-4.37,6
1769501895.894858,15.8,10.04,-11.57,4.32,-0.08,-4.37,6
1769501895.8976388,15.74,10.32,-18.11,3.9,-0.08,-4.37,6
1769501895.9004211,16.15,11.42,-19.61,3.64,0.13,-4.37,6
1769501895.903177,15.77,12.49,-19.27,3.4,0.66,-4.37,6
1769501895.905862,19.39,14.64,-19.61,3.48,0.23,-4.37,6
1769501895.908844,18.43,14.2,-19.61,3.51,0.13,-4.37,6
1769501895.914189,19.61,14.47,-19.48,3.59,0.29,-4.37,6
1769501895.917005,19.61,15.0,-19.61,3.63,0.39,-4.37,6
1769501895.919721,19.61,15.89,-19.61,3.68,0.52,-4.37,6
1769501895.92249,19.61,16.97,-19.61,3.73,0.66,-4.25,6
1769501895.925284,19.61,17.52,-19.61,3.84,0.82,-4.12,6
1769501895.928044,19.61,18.9,-19.61,3.93,0.95,-3.91,6
1769501895.933451,19.61,19.61,-19.61,3.99,1.12,-3.65,6
1769501895.936297,19.61,19.21,-19.61,3.98,1.39,-3.56,6
1769501895.939054,19.61,19.61,-19.61,4.37,1.55,-3.15,6
1769501895.941892,19.61,19.61,-19.61,4.37,1.5,-2.78,6
1769501895.944612,19.61,19.61,-19.61,4.37,1.81,-2.85,6
1769501895.947378,19.61,19.61,-19.61,4.37,1.84,-2.65,6
1769501895.952853,19.61,19.61,-19.61,4.37,1.84,-2.35,6
1769501895.955606,19.61,19.61,-19.61,4.37,1.66,-2.12,6
1769501895.958343,19.61,19.61,-19.61,4.37,1.74,-1.93,6
1769501895.96115,19.61,19.61,-19.61,4.37,2.21,-1.64,6
1769501895.963891,19.61,19.61,-19.61,4.37,2.58,-1.27,6
1769501895.966802,19.61,19.61,-19.61,4.37,3.01,-0.95,6
1769501895.9695969,19.61,19.61,-19.61,4.37,3.16,-0.67,6
1769501895.97491,19.61,19.61,-19.61,4.37,3.34,-0.43,6
1769501895.9792771,19.61,19.61,-19.61,4.37,3.57,-0.2,6
1769501895.9821062,19.61,19.61,-19.61,4.37,4.37,0.43,6
1769501895.984849,19.61,19.61,-19.61,4.37,4.37,0.53,6
1769501895.987636,19.61,19.61,-19.61,4.37,4.37,0.66,6
1769501895.990368,19.61,19.61,-19.61,4.37,4.37,0.78,6
1769501895.9932108,19.61,19.61,-19.61,4.23,4.37,0.9,6
1769501895.998603,19.61,19.61,-19.61,4.11,4.37,1.14,6
1769501896.001413,19.61,19.61,-19.61,3.93,4.37,1.38,6
1769501896.0041668,19.61,19.61,-19.61,3.73,4.37,1.63,6
1769501896.006998,19.61,19.61,-19.61,3.56,4.37,1.92,6
1769501896.009856,19.61,19.61,-19.61,3.48,4.37,2.24,6
1769501896.012468,19.61,19.61,-19.61,3.47,4.37,2.57,6
1769501896.015336,19.61,19.61,-19.61,3.5,4.37,2.91,6
1769501896.0180988,19.18,19.61,-19.61,3.55,4.37,3.23,6
1769501896.0234702,17.33,19.61,-19.61,3.71,4.37,3.53,6
1769501896.026269,16.82,19.61,-19.61,3.9,4.37,3.82,6
1769501896.028985,16.11,19.61,-19.61,4.01,4.37,4.07,6
1769501896.0318432,15.2,19.61,-19.61,4.07,4.37,4.28,6
1769501896.034955,14.59,19.61,-19.61,4.07,4.37,4.37,6
1769501896.037421,14.02,19.61,-19.61,3.98,4.37,4.37,6
1769501896.040127,13.35,19.61,-19.61,3.89,4.37,4.37,6
1769501896.043076,12.24,19.61,-19.4,3.74,4.37,4.37,6
1769501896.0483148,11.31,19.61,-18.78,3.6,4.37,4.37,6
1769501896.051143,10.15,19.61,-17.49,3.42,4.37,4.37,6
1769501896.053887,9.38,19.61,-16.5,3.19,4.37,4.37,6
1769501896.056652,9.75,19.61,-16.82,3.1,4.37,4.37,6
1769501896.059511,7.86,19.61,-14.99,2.88,4.37,4.37,6
1769501896.062077,8.43,19.61,-15.79,2.67,4.37,4.37,6
1769501896.0649369,7.34,19.61,-14.46,2.44,4.37,4.37,6
1769501896.067866,6.19,19.61,-14.22,2.21,4.37,4.37,6
1769501896.070563,6.29,19.61,-15.33,2.0,4.37,4.37,6
1769501896.075105,3.84,19.61,-14.0,1.83,4.37,4.37,6
