time,ax,ay,az,gx,gy,gz,label
1770088052.302469,7.47,2.5,-2.12,0.04,-0.21,0.09,6
1770088052.305336,7.36,2.6,-1.84,0.07,-0.25,0.08,6
1770088052.308154,7.31,2.68,-1.66,0.09,-0.3,0.08,6
1770088052.31091,7.27,2.73,-1.5,0.12,-0.34,0.09,6
1770088052.316509,7.38,2.62,-1.34,0.16,-0.39,0.07,6
1770088052.324396,7.47,2.49,-1.41,0.2,-0.44,0.07,6
1770088052.408063,4.45,3.19,-2.17,0.58,-0.25,-0.09,6
1770088052.410802,3.92,2.94,-1.87,0.71,-0.3,-0.11,6
1770088052.413599,3.69,2.88,-1.25,0.85,-0.38,-0.18,6
1770088052.419052,3.81,3.22,-1.24,1.0,-0.46,-0.3,6
1770088052.4218612,3.87,3.64,-1.08,1.1,-0.58,-0.39,6
1770088052.424708,4.01,4.14,-0.88,1.17,-0.69,-0.45,6
1770088052.4274292,4.1,4.65,-0.76,1.2,-0.81,-0.47,6
1770088052.432817,4.14,5.09,-0.85,1.21,-0.91,-0.47,6
1770088052.435648,4.18,5.35,-1.07,1.22,-1.0,-0.44,6
1770088052.438443,4.3,5.67,-1.55,1.24,-1.06,-0.39,6
1770088052.4438589,4.55,5.93,-2.17,1.26,-1.09,-0.34,6
1770088052.446648,4.78,6.11,-2.54,1.27,-1.1,-0.28,6
1770088052.450917,5.05,6.18,-2.87,1.24,-1.09,-0.22,6
1770088052.453745,5.46,7.04,-2.72,0.82,-1.12,-0.04,6
1770088052.4591758,5.49,7.15,-2.74,0.69,-1.15,-0.0,6
1770088052.4619288,5.61,7.24,-2.69,0.57,-1.17,0.05,6
1770088052.464749,5.69,7.23,-2.9,0.45,-1.2,0.1,6
1770088052.46753,5.71,7.26,-3.07,0.35,-1.21,0.15,6
1770088052.472977,5.82,7.13,-3.1,0.25,-1.21,0.19,6
1770088052.475749,5.88,6.84,-3.28,0.16,-1.21,0.23,6
1770088052.478525,5.89,6.62,-3.41,0.09,-1.21,0.26,6
1770088052.481397,5.9,6.27,-3.64,0.01,-1.22,0.27,6
1770088052.486793,5.8,5.83,-3.56,-0.06,-1.23,0.29,6
1770088052.489751,5.71,5.63,-3.73,-0.11,-1.24,0.3,6
1770088052.492482,5.59,5.4,-3.72,-0.15,-1.25,0.3,6
1770088052.497789,5.46,5.19,-3.87,-0.17,-1.25,0.32,6
1770088052.502012,5.36,5.02,-3.79,-0.18,-1.26,0.32,6
1770088052.5048268,4.99,4.36,-4.02,-0.22,-1.4,0.33,6
1770088052.5076969,4.95,4.3,-4.13,-0.2,-1.41,0.32,6
1770088052.5130188,4.92,4.2,-4.24,-0.19,-1.42,0.31,6
1770088052.515828,4.83,4.17,-4.12,-0.2,-1.44,0.3,6
1770088052.519583,4.72,4.11,-4.19,-0.24,-1.46,0.3,6
1770088052.524048,4.61,4.14,-4.32,-0.28,-1.48,0.29,6
1770088052.5267258,4.52,4.16,-4.39,-0.33,-1.49,0.3,6
1770088052.529759,4.39,4.12,-4.49,-0.39,-1.5,0.3,6
1770088052.533469,4.33,4.12,-4.54,-0.45,-1.5,0.31,6
1770088052.537785,4.24,4.04,-4.66,-0.53,-1.5,0.32,6
1770088052.540731,4.14,4.0,-4.82,-0.62,-1.49,0.32,6
1770088052.543419,4.1,3.9,-4.92,-0.71,-1.49,0.33,6
1770088052.550388,3.94,3.8,-4.99,-0.81,-1.47,0.33,6
1770088052.553073,3.07,3.32,-4.65,-1.27,-1.45,0.39,6
1770088052.5558898,2.83,3.22,-4.53,-1.37,-1.48,0.41,6
1770088052.558622,2.7,3.08,-4.36,-1.46,-1.51,0.42,6
1770088052.564246,2.48,2.89,-4.29,-1.54,-1.55,0.43,6
1770088052.5669,2.37,2.62,-4.13,-1.6,-1.59,0.44,6
1770088052.569739,2.19,2.31,-3.91,-1.65,-1.64,0.43,6
1770088052.57246,2.06,2.02,-3.87,-1.68,-1.69,0.43,6
1770088052.577924,1.83,1.69,-5.15,-1.77,-1.7,0.42,6
1770088052.5806909,1.85,1.59,-4.63,-1.83,-1.78,0.41,6
1770088052.583555,1.79,1.46,-4.01,-1.73,-1.8,0.39,6
1770088052.588963,1.56,1.19,-4.1,-1.7,-1.81,0.37,6
1770088052.59244,1.34,0.9,-3.68,-1.66,-1.85,0.37,6
1770088052.596064,1.07,0.7,-3.69,-1.67,-1.92,0.37,6
1770088052.598784,0.32,1.65,-3.01,-1.54,-1.96,0.43,6
1770088052.6041338,0.5,1.85,-3.11,-1.53,-1.9,0.42,6
1770088052.606959,0.37,2.07,-2.51,-1.54,-1.89,0.39,6
1770088052.609737,0.44,2.48,-1.55,-1.51,-2.05,0.29,6
1770088052.615199,0.57,2.12,-2.44,-1.53,-2.11,0.25,6
1770088052.617901,0.63,1.86,-1.54,-1.58,-2.19,0.17,6
1770088052.620735,-0.6,1.96,-1.48,-1.71,-2.5,0.16,6
1770088052.623507,-0.59,1.17,-1.82,-1.85,-2.56,0.14,6
1770088052.628942,-0.44,1.48,-1.35,-1.9,-2.65,0.01,6
1770088052.631802,-0.81,1.04,-2.28,-1.96,-2.86,-0.09,6
1770088052.6345332,-0.22,0.56,-1.55,-1.91,-2.98,-0.24,6
1770088052.6414988,-0.4,2.12,-1.78,-1.79,-2.93,-0.38,6
1770088052.644267,-1.36,0.05,-4.25,-1.4,-2.69,-0.72,6
1770088052.64974,-1.9,-1.54,-5.32,-1.46,-2.54,-0.78,6
1770088052.652551,0.87,-1.24,7.3,-1.96,-3.72,-0.89,6
1770088052.655329,-0.87,-2.78,-0.51,-2.11,-3.6,-1.09,6
1770088052.660832,-12.34,-9.95,-1.5,-2.03,-4.36,-0.91,6
1770088052.663543,-6.97,-1.37,-1.57,-2.14,-4.37,-1.23,6
1770088052.666456,-1.5,2.59,-9.72,-2.19,-4.37,-1.28,6
1770088052.6719291,-3.46,-1.55,-6.93,-2.14,-4.37,-1.37,6
1770088052.674688,-2.98,-1.39,-3.96,-2.11,-4.37,-1.41,6
1770088052.677469,-2.55,-1.24,-2.26,-1.83,-4.37,-1.54,6
1770088052.6839612,-6.65,-1.32,-8.69,-1.66,-4.04,-0.12,6
1770088052.686775,-5.07,-0.89,-5.11,-2.01,-4.37,0.5,6
1770088052.694216,-8.52,0.89,-7.23,-1.95,-4.37,0.73,6
1770088052.69496,-7.85,-0.2,-10.8,-1.89,-4.37,0.65,6
1770088052.697691,-5.61,1.44,-8.08,-1.71,-4.37,0.71,6
1770088052.7031958,-3.91,-2.18,-7.91,-1.54,-4.37,0.51,6
1770088052.706053,-4.33,4.83,-17.28,-1.75,-3.68,0.42,6
1770088052.708842,-3.19,-2.9,-7.74,-2.08,-2.92,0.27,6
1770088052.713578,-3.11,5.48,-15.09,-2.04,-2.25,0.04,6
