time,ax,ay,az,gx,gy,gz,label
1769502064.740984,2.57,-5.91,2.95,0.85,-0.18,-0.89,6
1769502064.7438898,2.4,-6.22,2.87,0.94,-0.24,-0.97,6
1769502064.746539,2.14,-6.71,2.66,1.05,-0.3,-1.05,6
1769502064.749422,1.92,-7.15,2.49,1.16,-0.34,-1.13,6
1769502064.752116,1.7,-7.69,2.3,1.27,-0.38,-1.21,6
1769502064.754901,1.48,-8.0,2.14,1.4,-0.44,-1.29,6
1769502064.75764,1.4,-8.17,1.96,1.54,-0.52,-1.38,6
1769502064.76304,1.15,-8.38,1.8,1.67,-0.6,-1.45,6
1769502064.765855,0.91,-8.5,1.47,1.83,-0.69,-1.54,6
1769502064.7686882,0.75,-8.66,1.45,2.01,-0.79,-1.61,6
1769502064.771428,0.69,-8.76,1.04,2.15,-0.88,-1.68,6
1769502064.7768571,0.51,-8.61,0.65,2.28,-0.9,-1.77,6
1769502064.779674,0.41,-8.6,0.26,2.45,-0.92,-1.86,6
1769502064.7824588,0.24,-8.61,0.33,2.64,-0.97,-1.95,6
1769502064.785234,-2.36,-7.75,-1.9,2.88,-0.17,-2.02,6
1769502064.787968,-1.53,-7.27,-1.21,3.17,0.27,-2.05,6
1769502064.7926168,-0.23,-7.21,0.83,3.37,-0.0,-2.09,6
1769502064.7954571,-1.65,-5.59,-1.01,3.76,0.22,-2.3,6
1769502064.798177,-1.85,-5.28,-1.33,3.88,0.3,-2.33,6
1769502064.801049,-1.99,-5.1,-1.36,4.0,0.32,-2.35,6
1769502064.806365,-2.36,-4.7,-1.54,4.1,0.36,-2.37,6
1769502064.809163,-2.7,-4.29,-1.79,4.23,0.42,-2.37,6
1769502064.811903,-2.77,-3.99,-1.86,4.37,0.47,-2.39,6
1769502064.814682,-2.55,-3.51,-1.48,4.37,0.52,-2.44,6
1769502064.817488,-2.69,-2.83,-2.11,4.37,0.6,-2.5,6
1769502064.820243,-1.06,-2.56,-3.92,4.37,0.86,-2.37,6
1769502064.822974,-1.04,-2.51,-3.24,4.37,1.14,-2.23,6
1769502064.825898,-0.91,-2.18,-2.87,4.37,1.3,-2.09,6
1769502064.831275,-1.07,-2.17,-3.05,4.37,1.43,-2.01,6
1769502064.834083,-0.77,-1.98,-2.78,4.37,1.55,-1.9,6
1769502064.836856,-1.01,-1.7,-2.89,4.37,1.61,-1.82,6
1769502064.839638,-0.83,-1.41,-3.15,4.37,1.67,-1.73,6
1769502064.842419,-10.19,-3.45,-1.09,4.37,1.85,-2.06,6
1769502064.845154,-8.12,1.73,-4.3,4.37,1.96,-2.48,6
1769502064.8478742,-5.55,1.51,-9.79,4.37,1.11,-2.88,6
1769502064.8508182,-3.05,8.88,-4.75,4.37,1.03,-3.31,6
1769502064.856074,-3.1,-0.78,-8.93,4.37,0.54,-3.35,6
1769502064.858925,-4.1,1.66,-9.09,4.37,1.05,-3.32,6
1769502064.861598,-2.61,0.72,-6.97,4.37,1.89,-3.7,6
1769502064.864346,-2.17,1.02,-7.16,4.37,2.47,-3.78,6
1769502064.867229,-0.66,2.28,-5.59,4.37,2.51,-3.82,6
1769502064.870003,0.05,3.11,-5.44,4.37,2.29,-3.83,6
1769502064.8726451,0.79,4.2,-4.33,4.37,1.89,-3.83,6
1769502064.875564,1.05,5.54,-4.65,4.37,1.5,-3.85,6
1769502064.878221,0.92,5.5,-5.88,4.37,1.21,-3.88,6
1769502064.881063,0.4,5.78,-7.43,4.37,0.93,-3.85,6
1769502064.8841238,-0.1,5.54,-7.95,4.37,0.72,-3.77,6
1769502064.886732,-0.08,6.02,-7.89,4.37,0.62,-3.7,6
1769502064.889434,0.23,7.29,-7.54,4.37,0.56,-3.64,6
1769502064.894745,0.74,9.12,-7.5,4.37,0.56,-3.61,6
1769502064.89747,1.0,11.01,-7.76,4.37,0.65,-3.6,6
1769502064.900266,1.19,14.03,-8.43,4.37,0.87,-3.61,6
1769502064.903209,1.31,16.35,-8.97,4.37,1.25,-3.62,6
1769502064.90654,1.3,18.27,-9.2,4.37,1.72,-3.64,6
1769502064.9096289,1.5,19.02,-9.48,4.37,2.26,-3.68,6
1769502064.9114418,1.74,19.56,-9.56,4.37,2.83,-3.7,6
1769502064.914132,2.49,19.61,-9.38,4.37,3.37,-3.67,6
1769502064.9169788,3.37,19.61,-9.19,4.09,3.97,-3.61,6
1769502064.91984,4.02,19.61,-9.4,3.8,4.37,-3.52,6
1769502064.922532,4.73,19.61,-9.44,3.49,4.37,-3.38,6
1769502064.927901,5.47,19.61,-9.82,3.19,4.37,-3.21,6
1769502064.93079,6.44,19.61,-9.42,2.97,4.37,-3.04,6
1769502064.933401,19.61,19.61,-9.19,2.71,4.37,-2.22,6
1769502064.9362812,13.08,18.23,4.91,1.98,1.62,-2.39,6
1769502064.938987,11.56,16.72,-5.75,1.34,1.14,-2.26,6
1769502064.943033,10.98,15.28,-8.31,1.12,1.26,-1.93,6
1769502064.946389,11.61,17.1,-11.16,1.1,1.16,-1.63,6
1769502064.9490402,17.54,18.3,-6.69,2.45,2.95,-3.6,6
1769502064.954335,15.71,19.61,-6.85,2.81,3.35,-3.33,6
1769502064.9571252,14.88,19.61,-4.24,2.92,3.21,-3.14,6
1769502064.959965,14.95,19.61,-4.27,3.03,3.15,-3.12,6
1769502064.962643,16.02,19.61,-3.48,3.12,3.05,-3.13,6
1769502064.9654698,17.7,19.61,-3.97,3.16,2.95,-3.03,6
1769502064.968498,19.03,19.61,-4.59,3.16,2.88,-2.83,6
1769502064.971103,19.61,19.61,-4.67,3.08,2.83,-2.6,6
1769502064.976584,19.61,19.61,-5.9,2.92,2.74,-2.35,6
1769502064.979192,19.61,19.61,-6.26,2.71,2.81,-2.1,6
1769502064.981826,19.61,19.61,-0.72,2.61,2.63,-1.88,6
1769502064.984856,19.61,19.61,10.34,3.11,1.47,-1.68,6
1769502064.9876192,19.61,19.61,-4.66,2.97,1.41,-1.46,6
1769502064.990608,19.61,19.61,-3.9,2.84,1.13,-1.02,6
1769502064.993133,19.61,19.61,-3.01,2.57,0.29,-0.64,6
1769502064.995889,19.61,19.61,-2.28,1.44,-1.18,-0.17,6
1769502064.999031,19.61,19.61,8.78,0.03,-4.37,0.4,6
1769502065.00408,19.61,19.61,5.66,1.35,-4.37,-0.03,6
1769502065.006829,-9.09,19.61,-19.61,2.26,0.14,-1.12,6
1769502065.009692,19.61,19.61,-19.61,3.39,4.37,-0.31,6
1769502065.012419,19.61,19.61,-10.08,4.19,4.37,0.51,6
1769502065.015404,19.61,19.61,-0.87,4.37,4.37,1.25,6
1769502065.0180218,19.61,19.61,-7.03,4.17,4.37,1.5,6
1769502065.020724,19.61,19.61,-2.86,4.15,4.37,1.72,6
1769502065.0235488,19.61,19.61,-2.15,3.92,4.37,2.06,6
1769502065.026276,19.61,19.61,7.28,3.79,4.37,2.44,6
1769502065.031561,19.61,19.61,-2.45,3.13,3.4,2.64,6
1769502065.0344162,19.61,19.61,-3.19,3.02,4.18,2.88,6
1769502065.037518,19.61,19.61,-0.7,3.05,4.09,3.2,6
1769502065.04,19.61,19.61,-2.51,3.0,4.07,3.43,6
1769502065.043017,19.61,19.61,-1.02,2.92,4.23,3.66,6
1769502065.045502,19.61,19.61,-1.0,2.89,4.36,3.89,6
1769502065.048328,19.61,19.61,-0.04,2.81,4.3,4.16,6
1769502065.051192,19.61,19.61,1.07,2.76,4.17,4.37,6
1769502065.053992,18.72,19.61,1.43,2.69,3.97,4.37,6
1769502065.059417,17.93,19.61,1.66,2.64,3.78,4.37,6
1769502065.0597818,17.55,19.61,1.87,2.62,3.61,4.37,6
1769502065.062276,16.98,19.61,1.82,2.64,3.46,4.37,6
1769502065.064903,16.42,19.61,1.75,2.69,3.37,4.37,6
1769502065.0695198,15.75,19.61,1.62,2.74,3.39,4.37,6
