time,ax,ay,az,gx,gy,gz,label
1770088199.298756,4.59,5.44,1.77,-0.35,-0.77,0.35,6
1770088199.303023,4.35,5.38,1.76,-0.38,-0.83,0.31,6
1770088199.3058612,3.66,4.82,0.42,-0.47,-0.97,0.29,6
1770088199.308691,3.55,4.74,-0.21,-0.48,-0.93,0.31,6
1770088199.314068,3.38,4.65,-0.55,-0.5,-0.88,0.31,6
1770088199.31687,3.34,4.6,-0.72,-0.53,-0.81,0.32,6
1770088199.319581,3.04,4.36,-0.85,-0.56,-0.74,0.32,6
1770088199.325137,2.79,4.21,-0.83,-0.61,-0.67,0.31,6
1770088199.327946,2.28,4.03,-0.46,-0.64,-0.61,0.29,6
1770088199.330726,1.79,3.89,0.2,-0.65,-0.56,0.26,6
1770088199.333629,1.34,3.97,0.89,-0.66,-0.55,0.26,6
1770088199.339039,0.62,3.62,1.99,-0.7,-0.64,0.24,6
1770088199.341732,-0.06,3.1,2.68,-0.82,-0.87,0.19,6
1770088199.345014,-1.15,2.1,3.58,-1.01,-1.28,0.12,6
1770088199.3477771,-1.93,2.51,4.68,-1.17,-1.62,0.02,6
1770088199.353973,-2.73,3.17,3.9,-1.22,-1.88,-0.03,6
1770088199.356965,-1.69,6.38,5.95,-0.91,-2.18,0.09,6
1770088199.359495,-2.45,6.21,4.85,-0.84,-2.41,0.09,6
1770088199.366312,-2.45,5.84,3.92,-0.89,-2.55,0.11,6
1770088199.367742,-2.46,5.47,2.73,-0.95,-2.68,0.13,6
1770088199.370786,-2.24,5.42,1.5,-1.07,-2.74,0.14,6
1770088199.376076,-2.3,5.32,2.05,-1.19,-2.81,0.14,6
1770088199.3788748,-2.23,5.51,2.1,-1.28,-2.89,0.14,6
1770088199.3814888,-2.28,5.65,2.12,-1.36,-2.99,0.13,6
1770088199.384295,-2.42,5.72,2.12,-1.44,-3.07,0.11,6
1770088199.3898509,-2.48,5.77,1.7,-1.5,-3.14,0.1,6
1770088199.392642,-2.43,5.76,1.56,-1.55,-3.2,0.08,6
1770088199.395367,-2.45,5.76,1.42,-1.61,-3.26,0.08,6
1770088199.399275,-2.43,5.64,1.18,-1.66,-3.33,0.08,6
1770088199.404598,-2.6,5.99,0.5,-1.85,-3.59,-0.0,6
1770088199.407667,-2.82,6.31,0.52,-1.91,-3.66,-0.03,6
1770088199.410308,-3.01,6.61,0.32,-1.97,-3.72,-0.03,6
1770088199.415659,-3.28,6.81,0.2,-2.02,-3.78,-0.06,6
1770088199.418512,-3.53,7.02,0.11,-2.06,-3.85,-0.07,6
1770088199.421289,-3.76,7.21,-0.1,-2.11,-3.92,-0.1,6
1770088199.42672,-4.04,7.32,-0.18,-2.15,-3.98,-0.12,6
1770088199.429527,-3.9,7.5,-0.29,-2.18,-4.04,-0.16,6
1770088199.432365,-4.23,7.6,-0.64,-2.22,-4.11,-0.17,6
1770088199.449801,-4.12,7.52,-0.91,-2.22,-4.16,-0.18,6
1770088199.450407,-4.45,7.35,-1.13,-2.25,-4.21,-0.21,6
1770088199.4507232,-5.73,5.75,-3.0,-2.72,-4.37,-0.34,6
1770088199.456793,-5.95,7.54,-3.03,-3.09,-4.37,-0.42,6
1770088199.4596171,-6.48,7.82,-2.33,-3.12,-4.37,-0.44,6
1770088199.465108,-7.0,7.87,-1.6,-3.14,-4.37,-0.46,6
1770088199.467881,-7.82,7.67,-1.37,-3.16,-4.37,-0.51,6
1770088199.470624,-8.58,7.57,-1.72,-3.17,-4.37,-0.55,6
1770088199.4761338,-9.14,7.49,-2.25,-3.16,-4.37,-0.61,6
1770088199.480403,-9.46,7.43,-3.06,-3.14,-4.37,-0.67,6
1770088199.483189,-10.89,7.78,-5.66,-3.17,-4.37,-0.95,6
1770088199.48867,-11.23,7.88,-6.28,-3.15,-4.37,-1.01,6
1770088199.491606,-11.42,7.89,-6.68,-3.1,-4.37,-1.04,6
1770088199.496979,-11.7,7.97,-7.33,-3.01,-4.37,-1.09,6
1770088199.499819,-11.77,7.67,-7.68,-2.92,-4.37,-1.14,6
1770088199.502641,-11.82,8.18,-8.18,-2.83,-4.37,-1.22,6
1770088199.5081038,-11.91,8.34,-8.66,-2.74,-4.37,-1.29,6
1770088199.5108669,-11.85,8.11,-9.18,-2.67,-4.37,-1.38,6
1770088199.5140328,-12.29,8.47,-10.5,-2.63,-4.37,-1.38,6
1770088199.520071,-12.67,8.77,-11.45,-2.6,-4.37,-1.42,6
1770088199.523087,-10.84,10.27,-13.64,-2.63,-4.37,-1.52,6
1770088199.528338,-12.22,10.53,-13.65,-2.69,-4.37,-1.56,6
1770088199.531185,-12.8,10.33,-15.18,-2.67,-4.37,-1.47,6
1770088199.536572,-12.12,10.6,-15.93,-2.69,-4.37,-1.41,6
1770088199.539502,-12.6,10.94,-15.96,-2.72,-4.37,-1.36,6
1770088199.542358,-12.47,10.85,-16.09,-2.79,-4.37,-1.29,6
1770088199.5476658,-12.26,10.83,-16.17,-2.89,-4.37,-1.25,6
1770088199.5521238,-12.2,10.82,-15.91,-3.01,-4.37,-1.23,6
1770088199.557527,-11.89,10.82,-15.94,-3.67,-4.37,-1.38,6
1770088199.560267,-12.06,10.63,-16.2,-3.78,-4.37,-1.45,6
1770088199.565757,-12.33,10.4,-16.68,-3.84,-4.37,-1.57,6
1770088199.568597,-12.79,10.36,-17.22,-3.89,-4.37,-1.68,6
1770088199.5740612,-13.05,10.35,-17.61,-3.89,-4.37,-1.8,6
1770088199.576844,-13.26,10.26,-18.23,-3.85,-4.37,-1.91,6
1770088199.5797918,-13.25,10.32,-18.68,-3.75,-4.37,-1.98,6
1770088199.586436,-12.93,10.28,-19.19,-3.61,-4.37,-2.01,6
1770088199.589281,-9.91,10.6,-19.61,-2.54,-4.37,-2.07,6
1770088199.594615,-10.7,11.34,-19.61,-2.34,-4.37,-2.06,6
1770088199.5975978,-9.8,11.67,-19.61,-2.12,-4.37,-2.02,6
1770088199.60037,-8.77,12.16,-19.61,-1.92,-4.37,-2.02,6
1770088199.605707,-8.41,12.47,-19.61,-1.77,-4.37,-2.0,6
1770088199.608696,-7.38,12.69,-19.61,-1.68,-4.37,-1.98,6
1770088199.614052,-6.27,12.69,-19.61,-1.67,-4.37,-1.93,6
1770088199.6167831,-11.23,12.82,-19.61,-1.65,-4.37,-1.93,6
1770088199.623384,-7.87,13.44,-19.61,-1.58,-4.37,-1.9,6
1770088199.626101,-6.21,13.69,-19.61,-1.59,-4.37,-1.62,6
1770088199.628895,-5.91,14.21,-19.61,-1.73,-4.37,-1.55,6
1770088199.634423,-5.66,14.75,-19.61,-1.87,-4.37,-1.5,6
1770088199.637141,-4.91,15.05,-19.61,-2.0,-4.37,-1.47,6
1770088199.64266,-4.31,15.17,-19.61,-2.22,-4.37,-1.38,6
1770088199.645428,-3.88,15.25,-19.61,-2.45,-4.37,-1.29,6
1770088199.648284,-3.69,15.15,-19.61,-2.69,-4.37,-1.16,6
1770088199.653714,-3.63,14.9,-19.61,-2.92,-4.37,-1.08,6
1770088199.65776,-3.59,14.59,-19.61,-3.11,-4.37,-1.01,6
