time,ax,ay,az,gx,gy,gz,label
1769501624.415275,-6.18,-3.96,-2.17,2.41,0.2,-4.22,6
1769501624.417867,-6.46,-3.93,-2.72,2.55,0.21,-4.32,6
1769501624.423249,-6.59,-3.98,-3.06,2.7,0.22,-4.37,6
1769501624.427831,-6.79,-3.83,-3.44,2.84,0.22,-4.37,6
1769501624.430631,-6.9,-1.81,-4.86,3.52,0.2,-4.37,6
1769501624.433323,-6.79,-1.28,-5.11,3.63,0.17,-4.37,6
1769501624.4361548,-6.68,-0.61,-5.5,3.71,0.14,-4.37,6
1769501624.438972,-6.58,-0.0,-5.76,3.77,0.11,-4.37,6
1769501624.44181,-6.66,1.22,-5.94,3.8,0.12,-4.37,6
1769501624.444554,-6.32,2.37,-6.12,3.79,0.11,-4.37,6
1769501624.4473228,-5.91,4.06,-6.22,3.72,-0.05,-4.37,6
1769501624.452645,-5.81,5.59,-6.11,3.63,-0.13,-4.37,6
1769501624.455429,-3.3,8.07,-5.48,3.56,-0.31,-4.37,6
1769501624.458241,0.47,10.53,-3.24,3.41,-1.04,-4.37,6
1769501624.46116,0.24,11.17,-2.57,3.21,-1.92,-4.37,6
1769501624.4637802,-0.0,8.67,-5.54,3.63,-3.28,-4.37,6
1769501624.46649,-13.69,9.45,-9.74,3.64,-2.98,-4.37,6
1769501624.4693818,-7.68,7.75,-3.69,3.33,-1.19,-4.37,6
1769501624.4721348,-6.57,9.62,-6.12,3.33,-0.4,-4.37,6
1769501624.477508,-4.49,13.32,-9.25,3.45,0.0,-4.37,6
1769501624.480348,-3.34,12.87,-10.56,3.67,-0.33,-4.37,6
1769501624.483665,-19.61,19.61,-19.61,2.99,2.56,-4.37,6
1769501624.486063,-12.34,17.87,-16.91,2.46,1.33,-4.37,6
1769501624.4887328,-5.22,17.92,-14.96,2.5,-1.14,-4.37,6
1769501624.493992,-3.2,14.78,-13.08,2.27,-1.78,-4.37,6
1769501624.497039,-2.94,17.4,-10.98,2.54,-1.95,-4.37,6
1769501624.499608,-1.33,19.51,-10.29,2.73,-0.63,-4.37,6
1769501624.5025148,0.7,19.61,-9.8,2.79,-1.09,-4.37,6
1769501624.505232,2.47,19.61,-11.06,2.74,-1.32,-4.37,6
1769501624.508014,2.85,19.61,-11.87,2.83,-0.87,-4.37,6
1769501624.513369,5.44,19.61,-12.94,2.86,-0.45,-4.37,6
1769501624.516201,5.46,19.61,-13.88,2.86,-0.08,-4.37,6
1769501624.518964,5.36,19.61,-13.58,2.86,0.24,-4.37,6
1769501624.523625,5.91,19.61,-12.88,2.87,0.44,-4.37,6
1769501624.526297,7.04,19.61,-13.92,2.09,0.91,-4.37,6
1769501624.5291631,7.97,19.61,-13.78,1.84,1.11,-4.37,6
1769501624.532073,8.62,19.61,-14.51,1.55,1.29,-4.37,6
1769501624.5347688,9.14,19.61,-15.26,1.24,1.69,-4.37,6
1769501624.5399868,10.44,19.61,-14.77,0.93,2.0,-4.37,6
1769501624.542829,12.14,19.61,-15.55,0.6,2.54,-4.3,6
1769501624.5456,11.88,19.61,-15.79,0.25,2.68,-3.73,6
1769501624.548341,13.57,19.61,-15.05,-0.05,2.74,-3.1,6
1769501624.551918,15.14,19.61,-14.6,-0.23,2.64,-2.39,6
1769501624.560952,19.61,19.61,2.37,-1.05,-1.64,-1.56,6
1769501624.5611851,16.44,19.61,-19.61,-1.41,-0.64,-0.39,6
1769501624.5621068,19.61,19.61,-18.27,-1.36,0.01,0.49,6
1769501624.565151,16.21,19.61,-12.39,-1.39,-3.18,1.9,6
1769501624.570587,19.61,19.61,-15.22,-1.17,0.28,0.08,6
1769501624.570696,15.32,19.61,-19.61,-1.29,3.38,-2.07,6
1769501624.581193,19.61,10.36,-19.61,-2.89,2.35,-3.93,6
1769501624.581316,19.61,19.61,-19.61,-1.94,2.59,-4.37,6
