time,ax,ay,az,gx,gy,gz,label
1769501635.902678,2.37,1.74,3.0,-0.1,0.07,-0.98,6
1769501635.908066,2.46,1.44,2.74,-0.07,0.06,-1.03,6
1769501635.910782,2.42,1.15,3.0,-0.05,-0.0,-1.09,6
1769501635.913671,2.52,0.88,3.01,-0.03,-0.11,-1.12,6
1769501635.9164171,2.73,0.39,3.11,-0.01,-0.21,-1.13,6
1769501635.919202,3.04,-0.1,3.95,-0.01,-0.21,-1.05,6
1769501635.921938,2.95,-0.3,4.87,-0.03,-0.08,-0.9,6
1769501635.924734,3.61,-0.88,4.59,-0.06,-0.02,-0.66,6
1769501635.92739,3.38,-0.84,4.35,-0.02,-0.04,-0.43,6
1769501635.930271,-9.08,-1.98,-1.56,0.26,0.09,-1.27,6
1769501635.93568,-4.27,-3.48,5.29,0.26,0.53,-1.42,6
1769501635.938671,-4.72,-2.98,4.96,0.39,0.23,-1.8,6
1769501635.941324,-2.13,-2.66,4.64,0.46,0.24,-1.91,6
1769501635.943944,-0.99,-2.15,4.51,0.55,0.2,-1.86,6
1769501635.946796,-0.77,-2.13,4.23,0.66,0.13,-1.82,6
1769501635.950044,-0.7,-2.4,4.04,0.77,0.07,-1.81,6
1769501635.955544,-2.04,-3.25,3.89,1.32,-0.36,-1.85,6
1769501635.958354,-2.11,-3.55,3.6,1.46,-0.46,-1.86,6
1769501635.961031,-2.04,-3.75,3.42,1.59,-0.56,-1.88,6
1769501635.9639192,-1.87,-3.86,3.32,1.73,-0.65,-1.91,6
1769501635.966656,-1.62,-3.92,3.02,1.87,-0.74,-1.95,6
1769501635.969436,-1.31,-3.97,2.7,2.02,-0.82,-1.99,6
1769501635.972216,-1.08,-3.93,2.37,2.17,-0.91,-2.04,6
1769501635.975014,-0.76,-3.86,1.99,2.31,-0.99,-2.09,6
1769501635.980361,-0.24,-3.73,2.12,2.43,-1.14,-2.14,6
1769501635.983134,0.44,-3.79,2.32,2.5,-1.37,-2.18,6
1769501635.985926,-0.13,-3.33,1.35,2.58,-1.65,-2.25,6
1769501635.988748,0.52,-2.98,-0.87,2.65,-1.16,-2.3,6
1769501635.991461,0.34,-2.53,-0.68,2.75,-1.01,-2.29,6
1769501635.9942038,0.74,-2.04,-0.44,2.81,-1.1,-2.31,6
1769501635.997062,1.05,-2.04,-0.48,2.83,-1.09,-2.34,6
1769501635.9998028,1.42,-2.0,-0.91,2.85,-1.11,-2.4,6
1769501636.005214,1.93,-1.83,-1.37,2.88,-1.14,-2.48,6
1769501636.008023,2.29,-1.55,-1.67,2.89,-1.15,-2.57,6
1769501636.010727,2.66,-1.2,-2.08,2.9,-1.2,-2.69,6
1769501636.013551,2.92,-0.96,-2.41,2.94,-1.23,-2.8,6
1769501636.016356,3.24,-0.55,-3.22,3.0,-1.28,-2.93,6
1769501636.019108,3.55,-0.31,-3.8,3.09,-1.37,-3.06,6
1769501636.021965,4.04,0.39,-4.61,3.2,-1.48,-3.19,6
1769501636.024649,4.57,1.24,-5.75,3.33,-1.49,-3.27,6
1769501636.0273962,5.37,2.34,-6.44,3.45,-1.46,-3.31,6
1769501636.0328052,6.4,3.74,-6.62,3.59,-1.41,-3.33,6
1769501636.0355892,7.01,4.75,-6.68,3.74,-1.36,-3.32,6
1769501636.0383942,8.18,5.98,-7.34,3.88,-1.33,-3.3,6
1769501636.041112,9.64,7.15,-8.6,4.0,-1.28,-3.29,6
1769501636.044066,10.67,7.71,-8.83,4.14,-1.2,-3.28,6
1769501636.046667,11.62,7.93,-9.71,4.25,-1.13,-3.26,6
1769501636.04944,12.51,8.98,-10.61,4.37,-0.92,-3.2,6
1769501636.052248,13.64,9.03,-12.05,4.37,-0.6,-3.1,6
1769501636.057701,13.63,9.53,-11.85,4.37,-0.24,-2.98,6
1769501636.060427,15.53,9.43,-13.14,4.37,0.2,-2.87,6
1769501636.063242,15.99,9.78,-13.42,4.37,0.74,-2.85,6
1769501636.066,15.95,9.47,-19.61,4.37,1.72,-2.76,6
1769501636.0687811,17.25,8.78,-19.61,4.37,3.22,-2.7,6
1769501636.073376,16.47,11.35,-19.61,4.37,4.37,-2.6,6
1769501636.076127,19.61,13.54,-16.24,4.37,0.06,-1.84,6
1769501636.081494,19.61,14.0,-19.46,4.29,0.06,-1.87,6
1769501636.084262,19.61,16.86,-19.61,4.17,0.36,-1.72,6
1769501636.087744,19.61,17.54,-19.61,3.72,0.45,-1.51,6
1769501636.099463,19.61,19.0,-19.61,3.78,0.66,-1.45,6
1769501636.099573,19.61,19.0,-19.61,3.89,0.74,-1.34,6
1769501636.099666,19.61,18.26,-19.61,3.39,0.85,-1.66,6
1769501636.099753,19.61,18.73,-19.61,2.73,1.03,-1.69,6
1769501636.10782,19.61,19.61,-19.61,2.46,1.2,-1.63,6
1769501636.10822,19.61,19.11,-19.61,2.02,1.07,-1.61,6
1769501636.1090188,19.61,18.89,-19.61,1.75,1.01,-1.62,6
1769501636.113518,19.61,19.35,-19.61,1.57,1.0,-1.65,6
1769501636.1156611,19.61,19.61,-19.61,1.88,1.93,-1.45,6
1769501636.117433,19.61,19.61,-19.61,2.12,2.9,-1.1,6
1769501636.12306,19.61,19.61,-19.61,2.44,3.66,-0.73,6
1769501636.1255429,19.61,19.61,-19.61,2.63,4.04,-0.5,6
1769501636.128292,19.61,19.61,-19.61,2.71,4.37,-0.28,6
1769501636.131179,19.61,19.58,-19.61,2.81,4.37,-0.06,6
1769501636.1338902,19.61,19.61,-19.61,2.98,4.37,0.18,6
1769501636.136673,19.61,19.61,-19.61,3.14,4.37,0.4,6
1769501636.139456,19.61,19.61,-19.61,3.2,4.37,0.59,6
1769501636.144898,19.61,19.61,-19.61,3.2,4.37,0.8,6
1769501636.1476212,19.61,19.61,-19.61,3.17,4.37,1.0,6
1769501636.150413,19.61,19.61,-19.61,3.1,4.37,1.19,6
1769501636.1532311,19.61,19.61,-19.61,2.96,4.37,1.34,6
1769501636.156006,19.61,19.61,-19.61,2.77,4.37,1.46,6
1769501636.1587222,19.61,19.61,-19.61,2.56,4.37,1.56,6
1769501636.161501,19.61,19.61,-19.61,2.32,4.37,1.64,6
1769501636.1642811,19.61,19.61,-19.61,2.06,4.37,1.69,6
1769501636.169698,19.61,19.61,-19.61,1.81,4.37,1.75,6
1769501636.17256,19.61,19.61,-19.61,1.56,4.37,1.81,6
1769501636.175287,19.61,19.61,-19.61,1.28,4.37,1.88,6
