time,ax,ay,az,gx,gy,gz,label
1769502006.67462,7.82,12.87,-9.73,3.0,2.24,-4.25,6
1769502006.679634,8.26,13.25,-9.14,3.19,2.18,-4.13,6
1769502006.682435,9.07,13.33,-9.04,3.42,2.04,-4.06,6
1769502006.685182,9.43,13.66,-9.5,3.63,1.87,-3.99,6
1769502006.687965,9.42,14.34,-9.92,3.77,1.79,-3.9,6
1769502006.691193,10.1,14.79,-10.89,3.9,1.81,-3.88,6
1769502006.693652,9.81,15.14,-11.39,4.0,1.9,-3.75,6
1769502006.696426,14.37,15.13,-5.07,4.1,-0.52,-3.68,6
1769502006.699092,12.95,17.27,-13.14,4.11,-0.04,-3.51,6
1769502006.704594,13.56,17.8,-13.09,4.1,-0.17,-3.4,6
1769502006.707433,13.83,18.84,-13.36,4.06,-0.25,-3.26,6
1769502006.710164,14.67,19.61,-13.55,4.0,-0.25,-3.14,6
1769502006.712936,16.14,19.61,-14.1,3.94,-0.18,-3.04,6
1769502006.7156942,17.98,19.61,-14.7,3.88,-0.01,-2.97,6
1769502006.721055,19.44,19.61,-14.77,3.79,0.21,-2.93,6
1769502006.7238982,19.61,19.61,-15.33,3.6,0.5,-2.91,6
1769502006.726706,19.61,19.61,-16.12,3.31,0.9,-2.88,6
1769502006.729363,19.61,19.61,-14.31,3.13,1.22,-2.7,6
1769502006.732438,19.61,19.61,-15.86,2.58,1.4,-2.61,6
1769502006.736834,19.61,19.61,-16.82,1.98,1.79,-2.98,6
1769502006.742092,19.61,19.61,-14.18,1.4,2.92,-2.38,6
1769502006.744907,19.61,19.61,-19.61,1.64,3.62,-2.02,6
1769502006.747694,19.61,19.61,-19.61,1.48,3.63,-1.71,6
1769502006.750514,19.61,19.61,-18.8,1.39,3.86,-1.39,6
1769502006.753248,19.61,19.61,-18.3,0.91,3.93,-0.88,6
1769502006.756205,19.61,19.61,-16.49,0.87,4.26,-0.48,6
1769502006.758838,19.61,19.61,19.61,1.37,-0.48,-0.01,6
1769502006.764143,19.61,19.61,-12.38,1.3,-1.26,0.51,6
1769502006.767023,19.61,19.61,-2.65,2.44,-0.69,0.8,6
1769502006.769692,19.61,19.61,-10.47,3.11,-0.51,1.15,6
1769502006.77251,19.61,19.61,-17.72,3.77,0.68,1.36,6
1769502006.7762718,19.61,19.61,-16.56,4.17,2.61,1.6,6
1769502006.778136,19.61,19.61,-15.09,4.37,4.31,1.88,6
1769502006.780857,19.61,19.61,-11.68,4.37,4.37,2.2,6
1769502006.786318,19.61,19.61,-10.53,4.37,4.37,2.48,6
1769502006.7889988,19.61,19.61,-9.3,4.37,4.37,2.7,6
1769502006.791484,19.61,19.61,-7.55,4.37,4.37,2.86,6
