time,ax,ay,az,gx,gy,gz,label
1770088203.666701,-4.84,5.84,-3.7,-1.77,-4.37,-1.6,6
1770088203.669448,-5.19,5.88,-4.11,-1.69,-4.37,-1.66,6
1770088203.674882,-4.73,6.19,-5.03,-1.6,-4.37,-1.74,6
1770088203.677704,-5.71,6.11,-4.95,-1.52,-4.37,-1.77,6
1770088203.680502,-5.35,4.17,-7.7,-1.71,-4.37,-1.84,6
1770088203.68583,-5.86,4.58,-7.32,-1.85,-4.37,-1.92,6
1770088203.694747,-6.0,5.28,-8.33,-1.92,-4.37,-2.0,6
1770088203.695008,-5.43,5.68,-9.18,-1.92,-4.37,-2.05,6
1770088203.698449,-5.1,5.93,-9.66,-1.84,-4.37,-2.09,6
1770088203.701207,-4.03,5.27,-10.69,-1.04,-4.37,-2.16,6
1770088203.703997,-3.97,4.75,-10.76,-0.86,-4.37,-2.19,6
1770088203.709497,-3.85,4.41,-10.94,-0.65,-4.37,-2.21,6
1770088203.712281,-3.84,4.2,-11.13,-0.42,-4.37,-2.25,6
1770088203.7177448,-3.76,4.08,-11.19,-0.19,-4.37,-2.28,6
1770088203.720577,-3.7,4.19,-11.17,0.04,-4.37,-2.32,6
1770088203.7235122,-3.65,4.37,-11.12,0.26,-4.37,-2.35,6
1770088203.728711,-3.59,4.55,-11.15,0.43,-4.37,-2.36,6
1770088203.731831,-3.57,4.89,-11.02,0.59,-4.37,-2.38,6
1770088203.736118,-3.64,5.25,-11.0,0.74,-4.37,-2.39,6
1770088203.74143,-4.38,7.7,-10.1,0.78,-4.37,-2.31,6
1770088203.744185,-4.45,8.51,-9.71,0.66,-4.37,-2.25,6
1770088203.747426,-4.43,9.35,-9.62,0.5,-4.37,-2.17,6
1770088203.752487,-4.38,10.09,-9.58,0.3,-4.37,-2.06,6
1770088203.755349,-4.17,10.78,-9.72,0.06,-4.37,-1.92,6
1770088203.758234,-3.97,11.39,-9.96,-0.2,-4.37,-1.77,6
1770088203.763507,-3.81,11.79,-10.12,-0.48,-4.37,-1.61,6
1770088203.766376,-3.49,12.15,-10.3,-0.8,-4.37,-1.48,6
1770088203.7717829,-3.46,12.41,-10.54,-1.12,-4.37,-1.35,6
1770088203.775797,-3.45,12.52,-10.68,-1.47,-4.37,-1.24,6
1770088203.778692,-4.59,10.58,-10.96,-2.94,-4.37,-1.41,6
1770088203.783974,-6.57,9.86,-11.77,-3.17,-4.37,-1.38,6
1770088203.7868302,-6.3,9.54,-11.84,-3.31,-4.37,-1.34,6
1770088203.789685,-6.22,9.37,-12.22,-3.39,-4.37,-1.25,6
1770088203.795073,-5.94,9.17,-12.24,-3.41,-4.37,-1.21,6
1770088203.797938,-5.56,8.78,-12.13,-3.38,-4.37,-1.18,6
1770088203.8033469,-4.27,8.14,-11.3,-3.35,-4.37,-1.18,6
1770088203.8062348,-6.93,8.23,-13.96,-3.23,-4.37,-1.24,6
1770088203.810751,-6.0,7.49,-13.14,-3.11,-4.37,-1.24,6
1770088203.815831,-5.75,6.99,-15.18,-2.47,-4.37,-1.41,6
1770088203.818684,-4.68,6.58,-12.45,-2.38,-4.37,-1.35,6
1770088203.82423,-4.57,8.14,-17.05,-1.99,-4.37,-1.72,6
1770088203.826893,-3.1,5.42,-12.24,-1.86,-4.37,-1.81,6
1770088203.831437,-4.35,6.86,-15.45,-1.62,-4.37,-2.0,6
