time,ax,ay,az,gx,gy,gz,label
1769501900.43823,4.97,19.61,-19.61,2.46,4.37,4.37,6
1769501900.440851,4.71,19.61,-19.21,2.37,4.37,4.37,6
1769501900.443491,4.76,19.61,-19.07,2.13,4.37,4.37,6
1769501900.446242,4.68,19.61,-19.24,1.92,4.37,4.37,6
1769501900.451636,4.6,19.61,-19.42,1.81,4.37,4.37,6
1769501900.454335,4.49,19.61,-19.61,1.74,4.37,4.37,6
1769501900.457102,4.33,19.61,-19.61,1.61,4.37,4.37,6
1769501900.459986,3.74,19.61,-19.61,1.47,4.37,4.37,6
1769501900.462749,3.13,19.61,-19.61,1.36,4.37,4.37,6
1769501900.465557,2.78,19.61,-19.61,1.24,4.37,4.37,6
1769501900.468459,2.61,19.61,-19.61,1.13,4.37,4.37,6
1769501900.471166,2.39,19.61,-19.61,0.99,4.37,4.37,6
1769501900.473772,2.04,19.61,-19.61,0.87,4.37,4.37,6
1769501900.476608,1.53,19.61,-19.61,0.8,4.37,4.37,6
1769501900.481298,0.71,19.61,-19.61,0.72,4.37,4.37,6
