time,ax,ay,az,gx,gy,gz,label
1770088229.053984,4.93,6.7,-0.18,-0.0,-0.56,0.16,6
1770088229.05679,4.74,6.95,0.06,-0.05,-0.62,0.17,6
1770088229.059574,4.54,7.22,0.24,-0.09,-0.67,0.2,6
1770088229.065015,4.41,7.49,0.33,-0.14,-0.75,0.25,6
1770088229.067797,4.19,7.74,0.35,-0.18,-0.82,0.3,6
1770088229.0705469,3.98,7.94,0.3,-0.22,-0.88,0.35,6
1770088229.073406,3.83,8.03,0.2,-0.27,-0.94,0.42,6
1770088229.0803058,3.66,8.04,0.07,-0.3,-0.98,0.48,6
1770088229.083112,3.08,7.31,-0.13,-0.41,-1.1,0.68,6
1770088229.0858738,3.02,7.13,-0.11,-0.43,-1.13,0.68,6
1770088229.0913548,2.94,6.97,-0.12,-0.44,-1.16,0.68,6
1770088229.094135,2.86,6.76,-0.11,-0.44,-1.19,0.67,6
1770088229.09684,2.74,6.56,-0.13,-0.42,-1.22,0.66,6
1770088229.099705,2.71,6.42,-0.15,-0.39,-1.24,0.65,6
1770088229.1052532,2.7,6.24,-0.05,-0.34,-1.25,0.64,6
1770088229.107987,2.53,6.12,0.12,-0.29,-1.28,0.64,6
1770088229.1107352,2.25,5.87,0.19,-0.22,-1.31,0.63,6
1770088229.113463,2.01,5.75,0.06,-0.14,-1.35,0.62,6
1770088229.118995,1.74,5.6,-0.05,-0.06,-1.39,0.6,6
1770088229.121773,1.71,5.41,-0.15,0.02,-1.43,0.57,6
1770088229.126338,1.83,5.41,-0.23,0.1,-1.46,0.55,6
1770088229.129107,1.31,5.62,-0.2,0.33,-1.59,0.44,6
1770088229.1345458,1.12,5.95,-0.0,0.33,-1.64,0.41,6
1770088229.137374,0.95,6.18,0.22,0.3,-1.7,0.39,6
1770088229.140131,0.63,6.45,0.25,0.24,-1.77,0.38,6
1770088229.1428962,0.6,6.57,0.22,0.16,-1.83,0.38,6
1770088229.148281,0.44,6.77,0.13,0.09,-1.88,0.39,6
1770088229.1511612,0.35,6.89,-0.13,0.0,-1.93,0.42,6
1770088229.153944,0.26,6.77,-0.15,-0.09,-1.98,0.44,6
1770088229.1567822,0.18,6.71,-0.18,-0.18,-2.03,0.48,6
1770088229.162104,0.01,6.62,-0.23,-0.26,-2.08,0.51,6
1770088229.1649349,-0.09,6.59,-0.19,-0.34,-2.13,0.54,6
1770088229.167742,-0.17,6.54,-0.21,-0.41,-2.19,0.56,6
1770088229.1731882,-0.25,6.51,-0.23,-0.48,-2.26,0.57,6
1770088229.177686,-0.35,6.56,-0.2,-0.56,-2.33,0.58,6
1770088229.18039,-0.52,6.29,-0.62,-0.88,-2.54,0.51,6
1770088229.185918,-0.48,6.14,-0.73,-0.94,-2.57,0.48,6
1770088229.188833,-0.44,5.71,-1.12,-1.04,-2.62,0.45,6
1770088229.1915798,-0.53,5.58,-1.3,-1.13,-2.68,0.41,6
1770088229.196972,-0.51,5.52,-1.4,-1.23,-2.68,0.37,6
1770088229.199828,-0.57,5.48,-1.53,-1.32,-2.7,0.35,6
1770088229.202574,-0.65,5.46,-1.38,-1.39,-2.72,0.31,6
1770088229.205438,-0.79,5.41,-1.32,-1.44,-2.76,0.29,6
1770088229.210811,-0.97,5.24,-1.34,-1.5,-2.79,0.26,6
1770088229.2139368,-1.11,5.15,-1.36,-1.54,-2.84,0.23,6
1770088229.21836,-1.24,4.97,-1.5,-1.58,-2.88,0.22,6
1770088229.223575,-1.74,4.46,-1.78,-1.66,-3.1,0.12,6
1770088229.226469,-1.83,4.44,-1.83,-1.66,-3.16,0.1,6
1770088229.2291598,-2.03,4.45,-1.92,-1.66,-3.22,0.08,6
1770088229.234684,-2.21,4.52,-2.01,-1.66,-3.28,0.04,6
1770088229.237461,-2.37,4.48,-2.04,-1.67,-3.36,0.0,6
1770088229.240583,-2.53,4.54,-2.17,-1.68,-3.42,-0.05,6
1770088229.245578,-2.66,4.52,-2.25,-1.7,-3.5,-0.11,6
1770088229.2485938,-2.74,4.45,-2.51,-1.73,-3.57,-0.16,6
1770088229.251366,-2.85,4.44,-2.64,-1.74,-3.62,-0.23,6
1770088229.256764,-3.0,4.49,-2.74,-1.76,-3.7,-0.32,6
1770088229.2612228,-3.11,4.38,-2.89,-1.78,-3.78,-0.41,6
1770088229.2642088,-3.5,4.99,-3.78,-1.84,-4.14,-0.84,6
1770088229.269292,-3.48,5.12,-4.05,-1.82,-4.21,-0.91,6
1770088229.272119,-3.47,5.22,-4.31,-1.8,-4.25,-0.97,6
1770088229.274951,-3.46,5.42,-4.71,-1.76,-4.31,-1.03,6
1770088229.280355,-3.41,5.51,-4.85,-1.73,-4.35,-1.1,6
1770088229.283286,-3.42,5.71,-5.12,-1.7,-4.37,-1.17,6
1770088229.286,-3.41,6.02,-5.41,-1.67,-4.37,-1.24,6
1770088229.2914162,-3.38,6.26,-5.73,-1.64,-4.37,-1.34,6
1770088229.294307,-3.45,6.49,-6.01,-1.62,-4.37,-1.43,6
1770088229.29899,-3.44,6.81,-6.31,-1.6,-4.37,-1.52,6
1770088229.3041658,-3.69,8.25,-7.58,-1.56,-4.37,-1.8,6
1770088229.30714,-3.73,8.64,-7.76,-1.57,-4.37,-1.82,6
1770088229.309951,-3.62,8.93,-7.82,-1.57,-4.37,-1.84,6
1770088229.315318,-3.62,9.14,-7.87,-1.59,-4.37,-1.85,6
1770088229.318135,-3.64,9.41,-8.09,-1.61,-4.37,-1.85,6
1770088229.323512,-3.62,9.65,-8.13,-1.65,-4.37,-1.85,6
1770088229.3263638,-3.71,9.88,-8.22,-1.69,-4.37,-1.84,6
1770088229.3291872,-3.73,10.13,-8.41,-1.76,-4.37,-1.82,6
1770088229.334578,-3.87,10.29,-8.39,-1.83,-4.37,-1.81,6
1770088229.338818,-3.98,10.28,-8.51,-1.91,-4.37,-1.82,6
1770088229.341694,-4.68,9.99,-9.01,-2.25,-4.37,-2.01,6
1770088229.346868,-4.83,9.92,-9.06,-2.28,-4.37,-2.07,6
1770088229.3497112,-5.04,10.0,-9.23,-2.29,-4.37,-2.13,6
1770088229.3525918,-5.25,10.03,-9.25,-2.3,-4.37,-2.18,6
1770088229.3580549,-5.38,10.14,-9.46,-2.27,-4.37,-2.2,6
1770088229.360866,-5.55,10.28,-9.7,-2.21,-4.37,-2.22,6
1770088229.366202,-5.68,10.47,-9.88,-2.14,-4.37,-2.21,6
1770088229.368999,-5.95,10.81,-10.14,-2.07,-4.37,-2.19,6
1770088229.371872,-6.05,11.07,-10.37,-2.0,-4.37,-2.17,6
1770088229.378247,-6.14,11.6,-10.57,-1.91,-4.37,-2.15,6
1770088229.3812711,-5.77,13.08,-11.71,-1.63,-4.37,-1.87,6
1770088229.38649,-5.61,13.15,-11.92,-1.6,-4.37,-1.82,6
1770088229.389333,-5.19,13.22,-12.27,-1.59,-4.37,-1.77,6
1770088229.39267,-4.55,13.09,-12.45,-1.6,-4.37,-1.73,6
1770088229.397689,-3.99,12.84,-12.49,-1.64,-4.37,-1.7,6
1770088229.400377,-4.26,12.65,-13.24,-1.7,-4.37,-1.68,6
1770088229.405964,-4.62,12.46,-13.77,-1.73,-4.37,-1.68,6
1770088229.408813,-4.04,12.29,-13.77,-1.73,-4.37,-1.68,6
1770088229.412609,-3.74,12.14,-13.67,-1.72,-4.37,-1.67,6
1770088229.418058,-3.25,10.84,-12.63,-1.73,-4.37,-1.67,6
1770088229.4211662,-3.34,10.65,-12.61,-1.72,-4.37,-1.67,6
1770088229.426326,-3.46,10.5,-12.64,-1.68,-4.37,-1.69,6
1770088229.4292102,-3.68,10.32,-12.61,-1.64,-4.34,-1.73,6
1770088229.433942,-3.99,10.18,-12.59,-1.61,-4.32,-1.78,6
