time,ax,ay,az,gx,gy,gz,label
1769501910.404564,-2.93,-9.04,3.15,1.57,-0.94,-1.71,6
1769501910.407406,-3.01,-9.16,3.11,1.77,-0.92,-1.75,6
1769501910.412802,-3.18,-9.35,2.85,1.98,-0.91,-1.81,6
1769501910.415614,-3.44,-9.57,2.69,2.18,-0.89,-1.87,6
1769501910.4183328,-3.72,-9.65,2.37,2.38,-0.87,-1.94,6
1769501910.421133,-4.14,-9.71,2.13,2.58,-0.85,-2.01,6
1769501910.423863,-4.62,-9.76,1.75,2.77,-0.83,-2.09,6
1769501910.426698,-5.13,-9.79,1.43,2.95,-0.81,-2.19,6
1769501910.429445,-5.68,-9.84,1.21,3.14,-0.78,-2.29,6
1769501910.432238,-6.15,-9.82,0.87,3.31,-0.76,-2.37,6
1769501910.43765,-6.66,-9.72,0.43,3.49,-0.71,-2.45,6
1769501910.440316,-5.55,-9.15,0.8,3.74,-0.64,-2.68,6
1769501910.4431858,-5.47,-9.27,0.98,3.89,-0.8,-2.93,6
1769501910.446006,-6.28,-9.09,0.07,4.03,-0.85,-3.11,6
1769501910.448756,-6.31,-8.59,-0.31,4.13,-0.88,-3.3,6
1769501910.4515789,-6.4,-7.81,0.0,4.28,-0.95,-3.54,6
1769501910.4543512,-2.76,-2.65,-3.37,4.37,-1.98,-3.77,6
1769501910.457018,-3.66,-6.95,-1.49,4.37,-3.46,-3.75,6
1769501910.462425,-3.78,-7.15,2.76,4.37,-2.37,-4.16,6
1769501910.46527,0.47,-3.95,4.42,4.37,-1.12,-4.16,6
1769501910.468066,-13.37,-6.4,5.45,4.37,0.23,-4.37,6
1769501910.4707892,-8.49,-5.52,1.6,4.37,1.15,-4.37,6
1769501910.473582,-6.66,-4.94,-1.33,4.37,1.67,-4.37,6
1769501910.476425,-4.93,-13.17,-13.77,4.3,0.0,-4.03,6
1769501910.4792252,-12.23,-5.26,-10.4,4.37,-0.53,-4.37,6
1769501910.484538,-11.0,-8.29,-7.96,4.37,-0.48,-4.37,6
1769501910.487374,-11.78,-7.82,-5.74,4.37,0.68,-4.37,6
1769501910.490188,-11.25,-7.06,-4.11,4.37,0.97,-4.37,6
1769501910.492939,-11.35,-3.34,-5.4,4.37,0.59,-4.37,6
1769501910.4957068,-10.46,-1.19,-8.43,4.37,0.15,-4.37,6
1769501910.50008,-11.67,-0.01,-5.86,4.37,-0.06,-4.37,6
1769501910.505434,-7.65,0.21,-3.06,4.37,-1.84,-4.37,6
1769501910.508209,-7.57,2.1,-6.37,4.37,-2.19,-4.37,6
1769501910.511025,-7.47,1.43,-14.97,4.37,-1.36,-4.37,6
1769501910.513827,-7.74,15.07,-19.12,4.27,-0.64,-4.37,6
1769501910.516646,-5.16,7.98,-17.67,3.76,0.39,-4.37,6
1769501910.519474,-18.77,19.61,-11.46,3.43,2.27,-4.37,6
1769501910.52476,-12.28,16.42,-5.19,3.52,2.67,-4.37,6
1769501910.527609,-11.58,18.57,-5.09,3.71,-0.24,-4.37,6
1769501910.530345,-9.7,17.3,-19.61,4.37,-1.18,-4.37,6
1769501910.533366,-6.57,14.12,-18.07,3.52,-1.82,-4.37,6
1769501910.535966,-2.29,10.59,-10.18,2.47,-2.53,-4.37,6
1769501910.538678,-0.94,13.95,-12.13,1.53,-2.51,-4.37,6
1769501910.5441952,1.85,15.87,-15.8,1.55,-2.28,-4.37,6
1769501910.54687,2.28,17.11,-18.53,1.49,-1.96,-4.37,6
1769501910.54983,3.16,18.05,-18.17,1.43,-1.7,-4.37,6
1769501910.552398,3.87,18.07,-16.29,1.51,-1.79,-4.37,6
1769501910.555189,3.73,17.79,-17.95,1.48,-1.63,-4.37,6
1769501910.557895,4.09,18.17,-19.45,1.42,-1.33,-4.37,6
1769501910.563264,4.84,18.93,-19.61,1.4,-1.13,-4.37,6
1769501910.56614,5.48,19.46,-19.61,1.42,-1.1,-4.37,6
1769501910.5688782,6.65,19.61,-19.61,1.49,-0.92,-4.37,6
1769501910.571697,6.78,19.61,-19.61,1.61,-0.99,-4.37,6
1769501910.574474,6.44,19.61,-19.61,1.84,-1.4,-4.37,6
1769501910.577182,6.14,19.61,-19.61,2.14,-1.7,-4.37,6
1769501910.579904,6.41,19.61,-19.61,2.21,-0.88,-4.37,6
1769501910.5854452,12.69,19.61,-19.61,2.66,0.44,-4.37,6
1769501910.589834,12.75,19.61,-19.61,3.02,2.5,-4.37,6
1769501910.592731,19.61,19.61,-19.61,2.19,-2.28,-2.08,6
1769501910.595468,19.61,19.61,-19.61,1.89,-2.51,-1.23,6
1769501910.598203,19.61,19.61,-19.61,1.64,-2.77,-0.75,6
1769501910.603677,19.61,19.61,-19.61,1.56,-2.9,0.03,6
1769501910.606421,19.61,16.44,-19.61,1.82,-0.22,-2.0,6
1769501910.609206,19.61,18.77,-19.61,2.16,0.95,-2.59,6
1769501910.611993,19.61,18.83,-19.61,2.72,1.93,-3.51,6
1769501910.614762,19.61,19.61,-19.61,3.36,1.91,-3.78,6
1769501910.617571,19.61,19.61,-19.61,3.24,1.08,-4.15,6
1769501910.620337,19.61,19.61,-19.61,3.68,1.9,-3.52,6
1769501910.625803,19.61,19.61,-19.61,3.67,2.22,-2.84,6
1769501910.628557,19.61,19.61,-19.61,3.51,2.6,-2.43,6
1769501910.631315,19.61,19.61,-19.61,3.3,2.91,-2.27,6
1769501910.634152,19.61,19.61,-19.61,3.32,3.31,-2.08,6
1769501910.636876,19.61,19.61,-19.61,3.43,3.65,-1.82,6
1769501910.6396558,19.61,19.61,-19.61,3.48,3.99,-1.48,6
1769501910.645082,19.61,19.61,-19.61,3.42,4.31,-1.14,6
1769501910.6478982,19.61,19.61,-19.61,3.16,4.37,-0.85,6
1769501910.650647,19.61,19.61,-19.61,2.88,4.37,-0.6,6
1769501910.6533902,19.61,19.61,-19.61,2.62,4.37,-0.38,6
1769501910.65617,19.61,19.61,-19.61,2.5,4.37,-0.23,6
1769501910.65895,19.61,19.61,-19.61,2.43,4.37,-0.03,6
1769501910.661759,19.61,19.61,-19.61,2.33,4.37,0.21,6
1769501910.6672,19.61,19.61,-19.61,2.61,4.37,0.49,6
1769501910.669954,19.61,19.61,-19.61,2.67,4.37,0.82,6
1769501910.672848,19.61,19.61,-19.61,2.72,4.37,1.1,6
1769501910.675502,19.61,19.61,-19.61,2.92,4.37,1.16,6
1769501910.67829,19.61,19.61,-19.61,3.05,4.37,1.22,6
1769501910.682889,19.61,19.61,-19.61,3.0,4.37,1.45,6
1769501910.687364,15.75,19.61,-19.61,3.2,4.37,2.36,6
