time,ax,ay,az,gx,gy,gz,label
1770088207.7537138,1.54,4.32,1.15,-0.71,-1.56,1.0,6
1770088207.7603168,1.62,4.23,1.16,-0.75,-1.71,0.95,6
1770088207.763171,1.53,3.6,-0.76,-0.95,-2.07,0.68,6
1770088207.7661152,1.54,3.63,-1.19,-1.0,-2.09,0.64,6
1770088207.768915,1.44,3.69,-1.44,-1.05,-2.1,0.62,6
1770088207.7742238,1.31,3.78,-1.54,-1.1,-2.12,0.59,6
1770088207.77703,1.0,3.77,-1.54,-1.15,-2.15,0.56,6
1770088207.7798011,0.61,3.79,-1.34,-1.2,-2.2,0.52,6
1770088207.782775,0.18,3.83,-1.17,-1.25,-2.28,0.47,6
1770088207.788022,-0.21,3.8,-1.05,-1.28,-2.39,0.44,6
1770088207.790991,-0.57,3.75,-0.96,-1.29,-2.51,0.41,6
1770088207.793783,-0.75,3.71,-0.99,-1.27,-2.62,0.4,6
1770088207.799117,-0.86,3.64,-1.03,-1.24,-2.75,0.4,6
1770088207.803465,-0.96,3.49,-1.21,-1.19,-2.87,0.41,6
1770088207.80653,-0.66,3.06,-2.84,-0.89,-3.21,0.44,6
1770088207.811677,-0.51,3.12,-3.1,-0.83,-3.23,0.43,6
1770088207.8147578,-0.38,3.19,-3.41,-0.77,-3.22,0.41,6
1770088207.817407,-0.3,3.14,-3.69,-0.74,-3.21,0.38,6
1770088207.8227232,-0.3,2.95,-3.64,-0.75,-3.22,0.35,6
1770088207.825652,-0.34,2.99,-3.83,-0.78,-3.23,0.31,6
1770088207.828459,-0.4,3.04,-3.67,-0.82,-3.2,0.27,6
1770088207.833825,-0.51,3.12,-3.69,-0.88,-3.2,0.24,6
1770088207.836548,-0.59,3.23,-3.62,-0.93,-3.19,0.2,6
1770088207.839458,-0.72,3.24,-3.45,-0.98,-3.18,0.17,6
1770088207.842298,-0.76,3.32,-3.34,-1.04,-3.19,0.15,6
1770088207.848924,-0.9,3.28,-3.14,-1.12,-3.2,0.12,6
1770088207.851686,-1.62,3.67,-3.0,-1.56,-3.32,-0.0,6
1770088207.854569,-1.81,3.75,-3.06,-1.69,-3.35,-0.03,6
1770088207.859904,-1.99,3.79,-3.11,-1.83,-3.39,-0.06,6
1770088207.862706,-2.17,3.86,-3.2,-1.97,-3.41,-0.08,6
1770088207.86812,-2.34,3.81,-3.22,-2.1,-3.44,-0.11,6
1770088207.870986,-2.48,3.68,-3.24,-2.24,-3.47,-0.15,6
1770088207.873999,-2.56,3.58,-3.29,-2.36,-3.5,-0.19,6
1770088207.879136,-2.67,3.39,-3.27,-2.49,-3.52,-0.24,6
1770088207.882133,-2.76,3.2,-3.14,-2.6,-3.54,-0.29,6
1770088207.886666,-2.8,2.97,-3.17,-2.71,-3.57,-0.34,6
1770088207.8922272,-3.49,1.91,-3.32,-2.99,-3.65,-0.61,6
1770088207.894732,-3.7,1.77,-3.34,-3.01,-3.67,-0.68,6
1770088207.898092,-4.0,1.71,-3.34,-3.03,-3.7,-0.76,6
1770088207.902978,-4.21,1.58,-3.35,-3.03,-3.75,-0.85,6
1770088207.905806,-4.63,1.59,-3.32,-3.03,-3.82,-0.96,6
1770088207.908839,-5.1,1.51,-3.26,-3.03,-3.9,-1.08,6
1770088207.9140632,-5.69,1.5,-3.32,-3.01,-4.02,-1.21,6
1770088207.916797,-6.27,1.48,-3.25,-2.99,-4.16,-1.37,6
1770088207.919691,-6.85,1.62,-3.38,-2.95,-4.31,-1.52,6
1770088207.9269,-7.45,1.78,-3.51,-2.88,-4.37,-1.68,6
1770088207.9300191,-8.61,3.34,-5.07,-2.42,-4.37,-2.21,6
1770088207.932447,-8.74,3.84,-5.66,-2.29,-4.37,-2.26,6
1770088207.9379451,-8.7,4.23,-5.89,-2.19,-4.37,-2.29,6
1770088207.9412942,-8.61,4.76,-6.43,-2.09,-4.37,-2.31,6
1770088207.943425,-8.41,5.21,-6.91,-2.03,-4.37,-2.34,6
1770088207.94886,-8.22,5.65,-7.27,-2.0,-4.37,-2.35,6
1770088207.951714,-8.03,6.0,-7.67,-2.0,-4.37,-2.37,6
1770088207.954827,-7.8,6.31,-8.01,-2.01,-4.37,-2.4,6
1770088207.959977,-7.64,6.43,-8.38,-2.06,-4.37,-2.43,6
1770088207.964597,-7.49,6.45,-8.71,-2.13,-4.37,-2.5,6
1770088207.967354,-7.2,5.93,-8.83,-2.56,-4.37,-2.81,6
1770088207.972852,-7.3,5.71,-8.6,-2.65,-4.37,-2.9,6
1770088207.975789,-7.39,5.43,-8.37,-2.72,-4.37,-3.0,6
1770088207.978701,-7.6,5.13,-8.07,-2.78,-4.37,-3.1,6
1770088207.983862,-7.87,4.84,-7.62,-2.83,-4.37,-3.22,6
1770088207.986618,-8.21,4.59,-7.32,-2.85,-4.37,-3.35,6
1770088207.992167,-8.63,4.58,-6.97,-2.87,-4.37,-3.47,6
1770088207.994918,-9.15,4.67,-6.84,-2.87,-4.37,-3.58,6
1770088207.997692,-9.45,4.89,-6.56,-2.85,-4.37,-3.69,6
1770088208.0048482,-9.92,5.11,-6.35,-2.84,-4.37,-3.83,6
1770088208.0076532,-14.37,5.3,-7.61,-2.93,-4.37,-4.37,6
1770088208.0104709,-17.28,6.03,-5.64,-2.92,-4.37,-4.37,6
1770088208.0157728,-19.61,6.82,-4.69,-2.87,-4.37,-4.37,6
1770088208.018614,-18.0,8.49,-10.04,-2.87,-4.37,-4.37,6
1770088208.022249,-15.62,7.51,-6.31,-2.7,-4.37,-4.37,6
1770088208.026906,-16.56,9.03,-9.75,-2.55,-4.37,-4.37,6
1770088208.029705,-17.62,12.34,-10.37,-2.28,-4.37,-4.37,6
1770088208.034879,-19.61,12.35,-12.82,-2.0,-4.37,-4.37,6
