time,ax,ay,az,gx,gy,gz,label
1769501619.540621,3.68,-4.29,-3.2,3.12,-0.3,-2.43,6
1769501619.546112,3.79,-4.17,-3.67,3.29,-0.25,-2.44,6
1769501619.548809,4.1,-4.26,-3.95,3.45,-0.17,-2.48,6
1769501619.5515351,3.57,-4.19,-5.81,3.66,0.2,-2.55,6
1769501619.554413,4.21,-4.47,-4.47,3.81,0.47,-2.63,6
1769501619.557138,4.73,-4.31,-4.12,3.98,0.48,-2.75,6
1769501619.559898,4.89,-4.0,-4.76,4.17,0.43,-2.88,6
1769501619.562773,4.78,-3.37,-5.4,4.34,0.49,-3.01,6
1769501619.5654762,4.88,-2.92,-5.71,4.37,0.57,-3.12,6
1769501619.568196,5.02,-1.04,-5.83,4.37,0.63,-3.26,6
1769501619.571056,5.57,-0.33,-5.95,4.37,0.45,-3.43,6
1769501619.576496,5.41,1.67,-5.47,4.37,0.47,-3.57,6
1769501619.579221,5.8,2.81,-6.36,4.37,0.43,-3.63,6
1769501619.581926,5.79,5.48,-6.73,4.37,0.5,-3.64,6
1769501619.584666,6.31,7.07,-6.78,4.37,0.67,-3.53,6
1769501619.587528,7.62,9.37,-8.02,4.37,0.82,-3.49,6
1769501619.590284,8.07,10.61,-8.36,4.37,1.09,-3.35,6
1769501619.593051,9.22,11.43,-9.0,4.37,1.45,-3.23,6
1769501619.595884,10.13,11.37,-13.77,4.37,1.91,-3.17,6
1769501619.5987132,11.92,11.05,-19.61,4.37,2.83,-3.17,6
1769501619.601294,19.61,10.94,-11.55,4.37,1.45,-2.79,6
1769501619.606774,19.61,12.31,-8.27,4.37,-0.01,-2.98,6
1769501619.6095848,19.61,14.62,-12.63,4.37,0.05,-2.78,6
1769501619.6125069,19.61,14.85,-16.3,4.37,0.14,-2.71,6
1769501619.615187,19.61,16.37,-18.54,4.37,0.29,-2.86,6
1769501619.619054,19.61,16.3,-17.69,4.37,0.32,-2.87,6
1769501619.620805,19.61,18.65,-19.61,4.37,0.58,-2.76,6
1769501619.626121,19.61,18.55,-19.61,4.37,0.74,-2.65,6
1769501619.628978,19.61,19.61,-19.61,4.37,0.88,-2.44,6
1769501619.631711,19.61,19.61,-19.61,4.37,1.12,-2.16,6
1769501619.634489,19.61,19.61,-19.61,4.37,1.37,-1.9,6
1769501619.637366,19.61,19.61,-19.61,4.37,1.68,-1.67,6
1769501619.6400828,19.61,19.61,-19.61,4.37,1.93,-1.47,6
1769501619.6428878,19.61,19.61,-19.61,4.37,2.18,-1.26,6
1769501619.650209,19.61,19.61,-19.61,4.37,2.45,-1.05,6
1769501619.652881,19.61,19.61,-19.61,4.37,3.81,-0.15,6
1769501619.655624,19.61,19.61,-19.61,4.37,4.15,0.02,6
1769501619.658407,19.61,19.61,-19.61,4.37,4.37,0.22,6
1769501619.661504,19.61,19.61,-19.61,4.35,4.37,0.44,6
1769501619.663988,19.61,19.61,-19.61,4.2,4.37,0.69,6
1769501619.666665,19.61,19.61,-19.61,4.04,4.37,0.91,6
1769501619.672213,19.61,19.61,-19.61,3.87,4.37,1.12,6
1769501619.67489,19.61,19.61,-19.61,3.66,4.37,1.32,6
1769501619.677896,19.61,19.61,-19.61,3.46,4.37,1.49,6
1769501619.6805272,19.61,19.61,-19.61,3.21,4.37,1.63,6
1769501619.683136,19.61,19.61,-19.61,2.95,4.37,1.73,6
1769501619.6862452,19.61,19.61,-19.61,2.69,4.37,1.83,6
1769501619.688892,19.61,19.61,-19.61,2.45,4.37,1.92,6
1769501619.691659,19.61,19.61,-19.61,2.22,4.37,2.01,6
1769501619.696974,19.61,19.61,-19.61,2.0,4.37,2.12,6
1769501619.6998851,19.61,19.61,-19.61,1.81,4.37,2.24,6
1769501619.7030022,19.61,19.61,-19.61,1.63,4.37,2.36,6
1769501619.705389,19.61,19.61,-19.61,1.45,4.37,2.46,6
1769501619.70802,19.61,19.61,-19.61,1.26,4.37,2.57,6
1769501619.71096,19.61,19.61,-19.61,1.09,4.37,2.69,6
1769501619.713679,19.61,19.61,-19.61,0.95,4.37,2.83,6
1769501619.716543,19.34,19.61,-19.61,0.88,4.37,2.96,6
1769501619.721888,17.36,19.61,-19.61,0.9,4.37,3.14,6
1769501619.724571,10.67,19.61,-19.61,1.11,4.37,3.36,6
1769501619.727298,12.21,19.61,-19.61,1.25,4.37,3.54,6
1769501619.7302148,12.05,19.61,-19.61,1.34,4.37,3.7,6
1769501619.7335858,11.88,19.61,-19.61,1.29,4.37,3.84,6
