time,ax,ay,az,gx,gy,gz,label
1769501906.268216,-4.19,-7.21,-0.93,3.68,0.11,-2.56,6
1769501906.270941,-4.35,-7.26,-1.46,3.88,0.18,-2.81,6
1769501906.2737558,-4.6,-7.11,-2.04,4.09,0.25,-3.08,6
1769501906.2763891,-4.71,-6.79,-2.46,4.29,0.32,-3.37,6
1769501906.279187,-4.89,-6.23,-2.71,4.37,0.37,-3.73,6
1769501906.2820458,-4.99,-5.43,-3.08,4.37,0.4,-4.12,6
1769501906.284778,-5.21,-4.35,-3.58,4.37,0.41,-4.37,6
1769501906.290122,-5.52,-3.22,-4.26,4.37,0.42,-4.37,6
1769501906.2929852,-5.73,-2.39,-4.63,4.37,0.42,-4.37,6
1769501906.2957928,-6.02,-1.06,-5.23,4.37,0.44,-4.37,6
1769501906.298541,-6.11,0.5,-5.83,4.37,0.46,-4.37,6
1769501906.301313,-5.94,2.16,-6.19,4.37,0.47,-4.37,6
1769501906.304066,-5.61,3.89,-6.75,4.37,0.47,-4.37,6
1769501906.30678,-5.12,5.78,-7.21,4.37,0.47,-4.37,6
1769501906.309622,-4.64,7.57,-7.61,4.37,0.44,-4.37,6
1769501906.3123589,-4.07,9.22,-7.95,4.37,0.41,-4.37,6
1769501906.315202,-3.66,10.18,-8.21,4.37,0.35,-4.37,6
1769501906.320564,-2.99,11.39,-8.75,4.37,0.27,-4.37,6
1769501906.323265,-2.28,12.29,-9.27,4.37,0.19,-4.37,6
1769501906.326123,-1.47,12.99,-9.94,4.37,0.17,-4.37,6
1769501906.328887,-0.66,13.56,-10.78,4.37,0.26,-4.37,6
1769501906.331808,0.73,14.04,-11.26,4.37,0.16,-4.37,6
1769501906.334543,1.5,14.78,-12.0,4.37,0.32,-4.37,6
1769501906.338998,2.81,15.36,-12.6,4.37,0.63,-4.37,6
1769501906.341692,7.95,13.53,-15.95,4.37,1.32,-4.37,6
1769501906.347153,10.87,13.71,-16.23,4.37,1.11,-4.37,6
1769501906.3499362,10.19,14.75,-18.76,4.37,1.59,-4.37,6
1769501906.352738,12.31,16.79,-18.78,4.37,1.97,-4.37,6
1769501906.355526,13.5,18.45,-19.61,4.37,2.61,-4.37,6
1769501906.35831,19.61,16.65,-12.14,4.37,-0.74,-4.37,6
1769501906.361076,14.56,19.61,-17.33,4.37,0.73,-4.37,6
1769501906.366422,16.54,19.61,-13.37,4.37,-0.69,-4.37,6
1769501906.369236,12.84,15.61,-16.35,4.37,-1.02,-2.83,6
1769501906.372042,14.52,19.61,-19.61,4.37,-2.62,-1.49,6
1769501906.374888,19.61,19.61,-19.61,4.37,0.89,-3.07,6
1769501906.37762,19.61,6.84,-19.61,3.01,3.58,-4.05,6
1769501906.380411,19.61,11.6,-19.61,3.15,3.54,-4.37,6
1769501906.38582,19.61,15.3,-19.61,2.98,2.53,-4.37,6
1769501906.388582,19.61,19.61,-19.61,3.52,1.2,-4.37,6
1769501906.391375,19.61,19.61,-19.61,3.91,1.98,-4.24,6
1769501906.394188,19.61,19.61,-19.61,4.26,2.86,-3.99,6
1769501906.3969889,19.61,19.61,-19.61,4.31,2.93,-3.85,6
1769501906.399741,19.61,19.61,-19.61,4.36,3.31,-3.71,6
1769501906.405039,19.61,19.61,-19.61,4.37,3.6,-3.44,6
1769501906.408002,19.61,19.61,-19.61,4.37,3.92,-3.08,6
1769501906.410723,19.61,19.61,-19.61,4.37,4.22,-2.71,6
1769501906.413409,19.61,19.61,-19.61,4.37,4.37,-2.4,6
1769501906.416311,19.61,19.61,-19.61,4.37,4.37,-2.14,6
1769501906.419327,19.61,19.61,-19.61,4.37,4.37,-1.89,6
1769501906.42191,19.61,19.61,-19.61,4.37,4.37,-1.66,6
1769501906.429122,19.61,19.61,-19.61,4.35,4.37,-1.41,6
1769501906.431766,19.61,19.61,-19.61,2.72,4.37,-0.37,6
1769501906.434726,19.61,19.61,-19.61,2.37,4.37,-0.19,6
1769501906.437429,19.61,19.61,-19.61,2.03,4.37,-0.04,6
1769501906.442095,19.61,19.61,-19.61,1.79,4.37,0.13,6
1769501906.442958,19.61,19.61,-19.61,1.67,4.37,0.34,6
1769501906.4458072,19.61,19.61,-19.61,1.61,4.37,0.57,6
1769501906.4510982,19.61,19.61,-19.61,1.67,4.37,0.78,6
1769501906.4539368,19.61,19.61,-19.61,1.78,4.37,1.0,6
1769501906.457864,19.61,19.61,-19.61,1.87,4.37,1.22,6
1769501906.4595158,18.38,19.61,-19.61,1.92,4.37,1.45,6
1769501906.462241,16.83,19.61,-19.61,1.97,4.37,1.68,6
1769501906.4650009,15.61,19.61,-19.61,2.06,4.37,1.94,6
1769501906.467976,14.45,19.61,-19.61,2.23,4.37,2.23,6
1769501906.470677,13.71,19.61,-19.61,2.42,4.37,2.54,6
1769501906.475965,12.5,19.61,-19.61,2.62,4.37,2.84,6
1769501906.478802,11.61,19.61,-19.61,2.77,4.37,3.11,6
1769501906.4814851,9.9,19.61,-19.61,2.94,4.37,3.36,6
1769501906.484357,8.78,19.61,-19.61,3.1,4.37,3.62,6
1769501906.4872398,6.19,19.61,-19.61,3.29,4.37,3.86,6
1769501906.489864,0.25,19.61,-19.61,3.72,4.37,4.22,6
1769501906.504809,7.15,19.61,-19.61,3.63,4.37,4.37,6
1769501906.504916,5.95,19.61,-19.61,3.45,4.37,4.37,6
1769501906.505018,4.7,19.61,-19.61,3.27,4.37,4.37,6
1769501906.5051048,6.18,19.61,-19.61,3.28,4.37,4.37,6
1769501906.510373,4.87,19.61,-19.61,3.14,4.37,4.37,6
1769501906.5104792,5.06,19.61,-19.61,2.95,4.37,4.37,6
1769501906.516215,3.98,19.61,-19.61,2.71,4.37,4.37,6
