time,ax,ay,az,gx,gy,gz,label
1769501841.856761,-3.73,1.04,-5.6,4.37,0.23,-4.37,6
1769501841.859647,-3.19,0.91,-4.99,4.37,0.24,-4.37,6
1769501841.862387,-1.23,14.51,-7.18,4.37,0.39,-4.37,6
1769501841.867691,0.31,7.15,-18.69,4.37,0.16,-4.37,6
1769501841.870521,-0.34,8.36,-19.61,4.37,0.45,-4.37,6
1769501841.873392,1.21,9.51,-19.61,4.37,1.71,-4.37,6
1769501841.876113,0.6,11.25,-19.56,3.8,3.22,-4.37,6
1769501841.878847,2.4,13.57,-14.03,3.89,4.06,-4.37,6
1769501841.881662,4.98,15.74,-13.14,4.01,4.07,-4.37,6
1769501841.884465,5.99,19.61,-13.95,4.03,3.41,-4.37,6
1769501841.887373,6.89,19.61,-16.85,4.04,3.33,-4.37,6
1769501841.892679,7.56,19.61,-19.61,3.91,4.02,-4.37,6
1769501841.8954182,8.38,16.58,-19.61,3.5,4.37,-4.37,6
1769501841.898116,8.38,16.56,-19.61,3.23,4.37,-4.37,6
1769501841.900994,19.61,17.95,-6.46,3.82,3.92,-4.07,6
1769501841.903747,19.61,17.11,-19.61,3.77,0.99,-4.37,6
1769501841.90709,19.61,15.44,-19.61,3.88,1.72,-4.37,6
1769501841.9093928,19.61,17.25,-19.61,4.16,1.76,-4.35,6
1769501841.9146812,19.61,19.44,-19.61,4.37,1.84,-4.19,6
1769501841.917436,19.61,19.61,-19.61,4.37,1.83,-3.91,6
1769501841.9202628,19.61,19.61,-19.61,4.37,1.86,-3.6,6
1769501841.923937,19.61,19.61,-19.61,4.37,1.92,-3.24,6
1769501841.9259038,19.61,19.61,-19.61,4.37,2.03,-2.87,6
1769501841.92865,19.61,19.61,-19.61,4.37,2.19,-2.51,6
1769501841.931556,19.61,19.61,-19.61,4.37,2.33,-2.16,6
1769501841.9367318,19.61,19.61,-19.61,4.37,2.47,-1.83,6
1769501841.939752,19.61,19.61,-19.61,4.37,2.67,-1.47,6
1769501841.942471,19.61,19.61,-19.61,4.37,2.84,-0.96,6
1769501841.945146,19.61,19.61,-19.61,4.37,3.27,-0.84,6
1769501841.947932,19.61,19.61,-19.61,4.37,3.44,-0.38,6
1769501841.9508889,19.61,19.61,-19.61,4.37,3.7,-0.42,6
1769501841.957911,19.61,19.61,-19.61,4.37,3.96,-0.4,6
1769501841.960543,19.61,19.61,-19.61,4.37,4.37,0.46,6
1769501841.963201,19.61,19.61,-19.61,4.37,4.37,0.62,6
1769501841.966316,19.61,19.61,-19.61,4.37,4.37,0.84,6
1769501841.968982,19.61,19.61,-19.61,4.19,4.37,1.01,6
1769501841.971753,19.61,19.61,-19.61,3.91,4.37,1.14,6
1769501841.97668,19.61,19.61,-19.61,3.62,4.37,1.28,6
1769501841.977247,19.61,19.61,-19.61,3.39,4.37,1.4,6
1769501841.982506,19.61,19.61,-19.61,3.23,4.37,1.54,6
1769501841.985493,19.61,19.61,-19.61,3.16,4.37,1.67,6
1769501841.988148,19.61,19.61,-19.61,3.05,4.37,1.82,6
1769501841.992728,19.43,19.61,-19.61,2.83,4.37,1.93,6
1769501841.9937322,18.97,19.61,-19.61,2.63,4.37,1.98,6
1769501841.996746,17.22,19.61,-19.61,2.69,4.37,1.99,6
1769501841.999258,15.72,19.61,-19.61,2.68,4.37,2.16,6
1769501842.002056,14.51,19.61,-19.61,2.65,4.37,2.37,6
1769501842.007491,12.99,19.61,-19.61,2.57,4.37,2.54,6
1769501842.010146,11.81,19.61,-19.61,2.49,4.37,2.7,6
1769501842.013029,10.96,19.61,-19.48,2.49,4.37,2.88,6
1769501842.015834,10.32,19.61,-19.01,2.54,4.37,3.06,6
1769501842.018731,10.29,19.61,-19.39,2.48,4.37,3.28,6
1769501842.021337,9.91,19.61,-19.6,2.4,4.37,3.47,6
1769501842.024176,8.56,19.61,-17.97,2.3,4.37,3.65,6
1769501842.02705,9.46,19.61,-18.43,2.19,4.37,3.8,6
1769501842.029706,8.25,19.61,-18.74,2.07,4.37,3.94,6
1769501842.035254,6.32,19.61,-16.08,2.1,4.37,4.08,6
1769501842.037792,6.38,19.61,-16.92,2.07,4.37,4.29,6
1769501842.040614,4.5,19.61,-15.39,2.02,4.37,4.37,6
1769501842.043455,4.28,19.61,-15.7,2.15,4.37,4.37,6
1769501842.0461628,4.09,19.61,-18.91,2.28,4.37,4.37,6
1769501842.049549,4.26,19.61,-13.99,2.81,4.37,4.37,6
