time,ax,ay,az,gx,gy,gz,label
1769501595.6829708,-3.91,1.81,0.54,1.48,-0.96,-3.87,6
1769501595.685722,-3.66,2.45,0.46,1.45,-0.94,-3.94,6
1769501595.688408,-3.32,3.1,0.39,1.41,-0.96,-4.03,6
1769501595.691196,-3.05,4.0,0.0,1.35,-0.99,-4.12,6
1769501595.6965702,-2.87,4.32,-0.36,1.31,-0.96,-4.2,6
1769501595.69935,-2.55,5.17,-0.51,1.25,-0.98,-4.31,6
1769501595.7037282,-2.26,5.82,-0.88,1.16,-0.96,-4.37,6
1769501595.7048562,-4.69,7.61,-1.2,1.1,-0.87,-4.37,6
1769501595.7076411,-3.06,8.75,-1.03,1.01,-0.92,-4.37,6
1769501595.710477,-2.92,9.94,-1.17,0.94,-1.16,-4.22,6
1769501595.713523,-2.77,11.13,-0.72,0.86,-1.33,-4.21,6
1769501595.717024,-2.48,11.26,-2.13,0.73,-1.19,-4.19,6
1769501595.721457,-1.71,11.82,-2.86,0.65,-1.26,-4.25,6
1769501595.724228,-0.19,12.39,-2.94,0.57,-1.4,-4.32,6
1769501595.7287,1.38,13.01,-2.55,0.44,-1.72,-4.37,6
1769501595.7314408,2.07,16.23,-6.85,0.3,-0.81,-4.37,6
1769501595.734497,2.67,16.23,-7.52,0.42,-1.0,-4.37,6
1769501595.737123,2.6,14.76,-13.01,0.27,-1.06,-4.36,6
1769501595.739833,1.75,13.62,-12.44,-0.32,0.09,-4.34,6
1769501595.74546,2.23,13.58,-12.75,-0.54,1.05,-4.37,6
1769501595.748086,3.27,14.96,-7.7,-0.45,1.02,-4.33,6
1769501595.75071,5.04,16.6,-6.0,-0.28,0.62,-4.11,6
1769501595.753612,5.36,17.87,-5.95,-0.05,0.39,-3.91,6
1769501595.756293,5.83,18.67,-5.92,0.1,0.11,-3.68,6
1769501595.759011,6.51,19.61,-6.07,0.23,-0.23,-3.44,6
1769501595.7619698,6.87,19.61,-6.0,0.33,-0.59,-3.17,6
1769501595.764637,7.1,19.61,-6.57,0.39,-0.98,-2.88,6
1769501595.770117,7.47,19.61,-7.1,0.4,-1.37,-2.55,6
1769501595.7728388,7.93,19.61,-10.86,0.27,-1.42,-2.25,6
1769501595.77555,7.81,19.61,-12.69,0.14,-1.19,-1.97,6
1769501595.778465,8.87,19.61,-10.21,0.28,-0.76,-1.73,6
1769501595.781318,10.24,19.61,-11.18,0.48,-0.32,-1.6,6
1769501595.792047,11.15,19.61,-12.26,0.76,0.16,-1.41,6
1769501595.8077068,11.79,19.61,-13.41,0.92,0.45,-1.03,6
1769501595.80782,12.83,19.61,-13.23,1.05,0.74,-0.62,6
1769501595.808828,13.94,19.61,-12.75,1.16,1.11,-0.1,6
1769501595.808926,19.61,19.61,-19.61,1.61,4.36,-2.45,6
1769501595.809014,19.61,10.76,-16.79,1.0,4.37,-2.97,6
1769501595.809097,19.61,19.61,-4.78,1.1,1.04,-3.24,6
1769501595.80918,19.61,19.61,-5.48,1.22,0.03,-2.93,6
1769501595.813824,19.61,19.61,-14.37,0.83,0.08,-2.61,6
1769501595.814136,19.61,19.61,-12.65,0.82,-0.93,-2.42,6
1769501595.8168151,19.61,19.61,-10.69,1.2,-1.27,-2.42,6
1769501595.81969,19.61,19.61,-13.17,1.44,-0.84,-2.23,6
1769501595.824235,19.61,19.61,-16.7,1.57,-0.52,-1.95,6
1769501595.82707,19.61,19.61,-19.26,1.48,3.14,-0.64,6
1769501595.8324008,19.61,19.61,-18.18,1.49,3.69,-0.39,6
1769501595.835128,19.61,19.61,-18.38,1.28,3.95,-0.15,6
1769501595.837963,19.61,19.61,-17.02,1.22,4.12,0.1,6
1769501595.8407,19.61,19.61,-16.52,1.23,4.14,0.37,6
1769501595.844602,19.61,19.61,-16.5,1.23,4.12,0.6,6
