time,ax,ay,az,gx,gy,gz,label
1769501852.124405,-1.7,-1.62,-4.64,4.37,-0.31,-4.37,6
1769501852.127138,-3.02,-0.78,-6.64,4.37,-0.38,-4.37,6
1769501852.131404,-2.89,0.07,-6.76,4.37,-0.33,-4.37,6
1769501852.136557,-16.03,6.45,-7.28,4.37,-0.92,-4.37,6
1769501852.1394482,-4.77,6.82,-10.85,4.37,-0.78,-4.37,6
1769501852.142115,-4.33,9.84,-19.61,4.36,-1.26,-4.37,6
1769501852.144901,-5.2,9.79,-19.61,2.24,-0.81,-4.37,6
1769501852.147713,-3.44,11.49,-19.61,2.3,1.21,-4.37,6
1769501852.150514,-0.37,12.63,-19.61,1.48,2.2,-4.37,6
1769501852.156218,4.05,14.29,-15.71,1.59,1.88,-4.37,6
1769501852.158758,7.26,15.69,-15.02,2.07,1.08,-4.37,6
1769501852.1613991,7.25,15.15,-19.01,2.24,0.77,-4.37,6
1769501852.1642911,6.68,12.38,-19.61,1.98,1.45,-4.37,6
1769501852.167059,8.92,10.79,-19.61,1.93,2.06,-4.37,6
1769501852.169847,12.53,13.35,-19.61,2.16,2.63,-4.15,6
1769501852.173398,12.77,11.49,-19.61,2.4,3.22,-3.52,6
1769501852.177907,19.61,10.12,-19.61,2.48,-0.87,-2.85,6
1769501852.1806731,19.61,9.64,-19.61,2.56,-2.11,-2.45,6
1769501852.18352,19.61,4.75,-19.61,2.67,-1.58,-3.23,6
1769501852.186325,18.73,1.87,-19.61,2.5,1.25,-4.37,6
1769501852.191172,19.61,7.29,-19.61,3.43,0.87,-4.37,6
1769501852.1919842,19.61,13.69,-19.61,4.21,0.7,-4.37,6
1769501852.194762,19.61,17.05,-19.61,4.37,0.74,-4.37,6
1769501852.200052,19.61,19.61,-19.61,4.37,0.78,-4.37,6
1769501852.202773,19.61,19.61,-19.61,4.37,1.25,-4.07,6
1769501852.20585,19.61,19.61,-19.61,4.37,1.17,-3.76,6
1769501852.208786,19.61,19.61,-19.61,4.37,1.22,-3.49,6
1769501852.2112331,19.61,19.61,-19.61,4.37,1.35,-3.2,6
1769501852.2141068,19.61,19.61,-19.61,4.37,1.54,-2.92,6
1769501852.2194,19.61,19.61,-19.61,4.37,1.79,-2.69,6
1769501852.222091,19.61,19.61,-19.61,4.33,2.08,-2.52,6
1769501852.226884,19.61,19.61,-19.61,4.15,2.4,-2.42,6
1769501852.229498,19.61,19.61,-19.61,3.24,4.37,-2.14,6
1769501852.232296,19.61,19.61,-19.61,3.06,4.37,-2.11,6
1769501852.23588,19.61,19.61,-19.61,2.9,4.37,-2.05,6
1769501852.238362,19.61,19.61,-19.61,2.73,4.37,-1.96,6
1769501852.243341,19.61,19.61,-19.61,2.53,4.37,-1.85,6
1769501852.246048,19.61,19.61,-19.61,2.36,4.37,-1.74,6
1769501852.249085,19.61,19.61,-19.61,2.21,4.37,-1.62,6
1769501852.252156,19.61,19.61,-19.61,2.12,4.37,-1.48,6
1769501852.255039,19.61,19.61,-19.61,2.04,4.37,-1.33,6
1769501852.2581172,19.61,19.61,-19.61,1.99,4.37,-1.21,6
1769501852.26254,19.61,19.61,-19.61,1.86,4.37,-1.06,6
1769501852.265277,19.26,19.61,-19.61,1.73,4.37,-0.86,6
1769501852.268311,17.59,19.61,-19.61,1.59,4.37,-0.62,6
1769501852.27098,15.65,19.61,-19.61,1.58,4.37,-0.41,6
1769501852.274675,14.17,19.61,-19.61,1.65,4.37,-0.26,6
1769501852.2765691,12.6,19.61,-19.61,1.63,4.37,-0.09,6
1769501852.279434,11.07,19.61,-19.61,1.54,4.37,0.09,6
1769501852.284718,9.34,19.61,-19.61,1.45,4.37,0.31,6
1769501852.287395,8.16,19.61,-19.61,1.45,4.37,0.57,6
1769501852.29074,7.54,19.61,-19.61,1.55,4.37,0.81,6
1769501852.293043,6.52,19.61,-19.61,1.66,4.37,1.07,6
1769501852.295755,1.96,19.61,-19.61,2.08,4.37,1.28,6
1769501852.298545,1.48,19.61,-19.61,2.4,4.37,1.66,6
1769501852.3014882,6.22,19.61,-18.97,2.44,4.37,1.85,6
1769501852.304194,2.59,19.61,-19.61,2.51,4.37,2.07,6
1769501852.307018,5.36,19.61,-19.61,2.62,4.37,2.31,6
1769501852.3113642,4.06,19.61,-19.61,2.81,4.37,2.48,6
