time,ax,ay,az,gx,gy,gz,label
1769501737.545015,0.73,10.86,-8.2,1.36,0.16,-4.37,6
1769501737.54779,1.62,13.51,-8.26,1.6,0.17,-4.37,6
1769501737.550587,1.82,13.27,-9.43,1.67,0.39,-4.37,6
1769501737.5532968,1.94,14.38,-10.7,1.84,0.84,-4.37,6
1769501737.556104,3.33,13.92,-9.65,2.06,0.6,-4.37,6
1769501737.559293,2.73,12.89,-13.91,1.87,0.51,-4.37,6
1769501737.56516,2.5,12.03,-19.29,1.15,1.09,-4.37,6
1769501737.570814,2.1,12.8,-19.4,0.94,2.25,-4.37,6
1769501737.5710368,1.83,13.47,-16.49,0.76,3.12,-4.37,6
1769501737.581393,3.02,15.27,-12.7,0.78,3.39,-4.37,6
1769501737.581494,4.35,17.31,-9.72,1.04,3.21,-4.37,6
1769501737.581581,5.65,18.52,-10.08,1.26,2.79,-4.37,6
1769501737.581665,7.59,18.73,-14.71,1.36,2.9,-4.37,6
1769501737.585664,8.35,17.7,-18.75,1.33,3.53,-4.37,6
1769501737.58638,9.1,17.6,-19.61,1.33,4.28,-4.37,6
1769501737.589211,9.65,18.79,-18.07,1.43,4.37,-4.37,6
1769501737.594644,19.04,19.1,3.27,1.25,1.68,-3.93,6
1769501737.597499,15.55,19.61,-6.77,1.0,-0.71,-3.85,6
1769501737.601944,13.21,19.61,-19.61,0.7,-0.18,-3.24,6
1769501737.6047418,19.61,18.97,-19.61,0.75,2.11,-4.37,6
1769501737.6075149,19.61,19.61,-19.61,1.39,1.83,-4.37,6
1769501737.610348,19.61,19.61,-19.61,1.82,2.04,-3.88,6
1769501737.615712,19.61,19.61,-19.61,1.54,2.21,-3.29,6
1769501737.618569,19.61,19.61,-19.61,1.39,2.24,-3.04,6
1769501737.6211789,19.61,19.61,-19.61,1.28,2.09,-2.88,6
1769501737.624075,19.61,19.61,-19.61,1.2,2.11,-2.69,6
1769501737.626852,19.61,19.61,-19.61,1.38,2.31,-2.42,6
1769501737.629617,19.61,19.61,-19.61,1.83,2.8,-2.0,6
1769501737.632375,19.61,19.61,-19.61,1.95,2.73,-1.49,6
1769501737.637794,19.61,19.61,-19.61,1.91,2.89,-1.09,6
1769501737.6405602,19.61,19.61,-19.61,2.0,2.93,-0.81,6
1769501737.643344,19.61,19.61,-19.61,2.08,2.93,-0.58,6
1769501737.646168,19.61,19.61,-19.61,2.69,3.36,-0.33,6
1769501737.648913,19.61,19.61,-19.61,3.2,3.65,0.03,6
1769501737.651728,19.61,19.61,-19.61,3.48,3.93,0.33,6
1769501737.654464,19.61,19.61,-19.61,3.56,4.22,0.59,6
1769501737.659859,19.61,19.61,-19.61,3.65,4.37,0.85,6
1769501737.662802,19.61,19.61,-19.61,3.73,4.37,1.15,6
1769501737.6654642,19.61,19.61,-19.61,3.75,4.37,1.44,6
1769501737.668218,19.61,19.61,-19.61,3.67,4.37,1.7,6
1769501737.671021,19.61,19.61,-19.61,3.49,4.37,1.94,6
1769501737.673804,19.61,19.61,-19.61,3.33,4.37,2.15,6
1769501737.676558,19.61,19.61,-19.61,3.16,4.37,2.32,6
1769501737.679299,19.61,19.61,-19.61,3.0,4.37,2.48,6
