time,ax,ay,az,gx,gy,gz,label
1769501887.811039,6.96,19.61,-14.73,3.26,2.55,-4.37,6
1769501887.8137898,6.51,19.61,-18.74,3.24,3.1,-4.37,6
1769501887.816679,7.39,19.61,-19.61,3.12,3.93,-4.37,6
1769501887.819523,6.64,19.36,-19.61,2.99,4.37,-4.37,6
1769501887.822413,5.35,19.61,-17.35,2.79,4.37,-4.37,6
1769501887.8251252,10.01,19.61,-19.61,3.09,4.37,-4.37,6
1769501887.8294442,19.61,19.61,-4.43,2.78,1.23,-3.79,6
1769501887.8347368,17.73,19.61,-18.42,2.07,0.11,-2.45,6
1769501887.837484,17.53,19.61,-17.98,2.39,-0.23,-1.65,6
1769501887.844042,18.95,19.61,-19.61,2.45,-0.59,-1.1,6
1769501887.844415,19.32,19.61,-19.61,2.47,-1.2,-0.39,6
1769501887.845925,19.61,19.61,-19.61,2.27,-0.98,0.22,6
1769501887.848632,19.61,12.96,-19.61,2.9,1.98,-1.97,6
1769501887.853982,19.61,9.33,-19.61,2.93,1.58,-2.46,6
1769501887.8567529,19.61,12.4,-19.61,3.56,1.72,-3.1,6
1769501887.8595068,19.61,18.27,-19.61,4.0,1.08,-2.92,6
1769501887.862844,19.61,19.61,-19.61,4.37,1.47,-2.35,6
1769501887.87666,19.61,19.61,-19.61,4.37,1.87,-1.87,6
1769501887.8768692,19.61,19.61,-19.61,4.37,2.13,-1.51,6
1769501887.877043,19.61,19.61,-19.61,4.37,2.12,-1.1,6
