time,ax,ay,az,gx,gy,gz,label
1769501633.277992,15.38,16.69,-2.43,2.1,2.03,-0.05,6
1769501633.2807949,15.73,15.5,-1.02,1.98,2.03,0.16,6
1769501633.2835772,14.03,15.58,-1.27,1.91,1.99,0.41,6
1769501633.286293,13.25,15.76,-1.64,2.01,1.99,0.54,6
1769501633.289301,12.67,16.24,-1.4,2.13,2.01,0.6,6
1769501633.291994,12.59,16.24,-0.64,2.16,2.02,0.68,6
1769501633.295087,12.71,15.77,0.06,2.09,2.01,0.77,6
1769501633.2976818,12.5,15.28,0.12,1.99,2.0,0.86,6
1769501633.300305,12.06,14.85,0.17,1.95,2.0,0.95,6
1769501633.302964,11.56,14.42,0.45,1.92,2.01,1.03,6
1769501633.305796,11.06,13.95,0.73,1.85,2.02,1.11,6
1769501633.308622,10.76,13.67,0.93,1.79,2.03,1.17,6
1769501633.31392,10.31,13.21,1.07,1.72,2.04,1.22,6
1769501633.316709,9.94,12.64,1.25,1.66,2.05,1.26,6
1769501633.319388,9.47,12.05,1.47,1.61,2.05,1.3,6
1769501633.322292,9.03,11.48,1.64,1.57,2.06,1.33,6
1769501633.324998,8.73,10.78,1.9,1.52,2.06,1.34,6
1769501633.327612,8.32,10.34,2.06,1.46,2.06,1.39,6
