time,ax,ay,az,gx,gy,gz,label
1769501832.229621,-4.09,-8.09,3.14,1.83,-0.68,-3.66,6
1769501832.232514,-4.17,-8.0,2.8,1.91,-0.64,-3.79,6
1769501832.2351842,-4.08,-7.8,2.38,1.99,-0.59,-3.93,6
1769501832.2379808,-4.04,-7.64,2.17,2.07,-0.53,-4.04,6
1769501832.2433128,-3.94,-7.36,1.7,2.14,-0.45,-4.15,6
1769501832.2461078,-3.94,-7.0,1.26,2.22,-0.36,-4.27,6
1769501832.2489338,-4.01,-6.64,0.74,2.28,-0.26,-4.37,6
1769501832.251664,-4.17,-6.37,0.25,2.33,-0.13,-4.37,6
1769501832.2544482,-4.16,-6.16,-0.24,2.38,0.01,-4.37,6
1769501832.2572951,-4.19,-5.89,-0.47,2.44,0.17,-4.37,6
1769501832.260066,-4.18,-5.75,-0.85,2.5,0.32,-4.37,6
1769501832.262795,-4.33,-5.72,-1.13,2.57,0.5,-4.37,6
1769501832.268208,-4.7,-5.61,-1.4,2.65,0.67,-4.37,6
1769501832.270995,-5.2,-5.56,-1.45,2.74,0.82,-4.37,6
1769501832.273663,-5.76,-5.43,-1.82,2.82,0.95,-4.37,6
1769501832.276523,-6.35,-5.27,-2.11,2.93,1.07,-4.37,6
1769501832.279317,-6.23,-4.82,-1.29,3.14,1.19,-4.37,6
1769501832.282088,-6.0,-4.26,-1.66,3.4,1.28,-4.37,6
1769501832.284909,-5.99,-3.31,-2.46,3.53,1.32,-4.37,6
1769501832.287642,-5.71,-2.94,-3.11,3.73,1.29,-4.37,6
1769501832.293097,-6.34,-3.45,-2.84,3.97,1.19,-4.37,6
1769501832.295851,-6.85,-4.0,-3.13,4.15,1.1,-4.37,6
1769501832.298612,-6.85,-3.45,-2.92,4.29,1.04,-4.37,6
1769501832.301397,-6.84,-2.02,-2.62,4.36,0.96,-4.37,6
1769501832.30417,-6.87,-1.44,-2.69,4.37,0.9,-4.37,6
1769501832.307062,-6.76,-0.83,-2.09,4.33,0.89,-4.37,6
1769501832.311601,-7.2,-0.85,-1.6,4.37,0.42,-4.37,6
1769501832.3143628,-14.42,2.44,-1.98,3.8,0.96,-4.37,6
1769501832.319777,-6.82,0.43,-12.06,2.03,-0.1,-4.37,6
1769501832.323755,-2.52,1.16,-15.26,1.09,-0.44,-4.37,6
1769501832.3254132,-1.39,19.61,-19.61,-0.32,-0.71,-4.37,6
1769501832.32812,3.24,19.61,-12.21,-0.58,-1.07,-4.37,6
1769501832.33119,3.36,19.61,-12.02,-0.38,-0.39,-4.37,6
1769501832.336462,2.86,19.61,-18.34,-0.61,-0.22,-4.37,6
1769501832.3390322,3.77,19.61,-18.11,-0.62,0.29,-4.37,6
1769501832.341939,5.89,19.61,-19.61,-0.64,0.99,-4.37,6
1769501832.344612,4.39,19.61,-19.61,-0.85,1.54,-4.37,6
1769501832.3474638,4.16,19.61,-19.61,-1.1,2.34,-4.37,6
1769501832.350212,5.47,19.61,-19.61,-1.07,3.23,-4.37,6
1769501832.355606,6.79,19.61,-19.61,-0.76,4.02,-4.37,6
1769501832.358822,6.77,19.61,-19.61,-0.37,4.37,-4.37,6
1769501832.361154,11.53,19.61,-19.61,0.41,4.37,-4.37,6
1769501832.3640058,14.26,19.61,-19.61,1.1,4.37,-4.37,6
1769501832.366634,12.5,19.61,-19.61,1.77,4.37,-4.37,6
1769501832.3697128,13.46,19.61,-19.61,2.25,4.37,-4.37,6
1769501832.372525,19.61,19.61,-14.57,2.04,1.48,-4.37,6
1769501832.377714,19.61,19.61,-19.61,2.24,2.14,-4.37,6
1769501832.380404,19.61,19.61,-19.61,2.19,2.07,-4.37,6
1769501832.383425,19.61,19.61,-19.61,2.5,2.01,-4.26,6
1769501832.3862028,19.61,19.61,-19.61,2.71,1.58,-3.49,6
1769501832.3894029,19.61,19.61,-19.61,2.9,1.29,-2.65,6
1769501832.391823,19.61,19.61,-19.61,3.09,1.21,-1.93,6
1769501832.398939,19.61,19.61,-19.61,2.96,1.14,-1.18,6
1769501832.4015732,19.61,19.61,-19.61,3.3,0.51,2.75,6
1769501832.404504,19.61,19.61,-19.61,3.63,1.29,4.11,6
1769501832.408086,19.61,19.61,-19.61,3.5,3.96,0.73,6
1769501832.4171798,19.61,19.61,-19.61,2.36,3.53,-0.06,6
1769501832.417504,19.61,19.61,-19.61,2.16,3.78,-1.0,6
1769501832.417728,19.61,19.61,-19.61,2.38,3.24,-0.61,6
1769501832.429108,19.61,19.61,-19.61,2.45,4.37,0.29,6
1769501832.429226,19.61,19.61,-19.61,2.37,4.37,0.97,6
1769501832.429315,19.61,19.61,-19.61,2.31,4.37,1.15,6
1769501832.4294,19.61,19.61,-19.61,1.92,4.37,1.09,6
1769501832.44126,19.61,19.61,-19.61,1.39,4.37,1.18,6
1769501832.4413838,19.61,19.61,-19.61,1.02,4.37,1.41,6
1769501832.441477,19.61,19.61,-19.61,0.76,4.37,1.67,6
1769501832.441565,19.61,19.61,-19.61,0.37,4.37,1.9,6
1769501832.4456372,18.75,19.61,-19.61,-0.14,4.37,2.11,6
1769501832.44975,18.96,19.61,-19.61,-1.27,4.37,2.25,6
1769501832.451489,17.09,19.61,-19.61,-2.24,3.09,2.49,6
1769501832.454036,12.91,19.61,-19.61,-2.99,2.03,2.53,6
1769501832.456768,14.05,19.61,-19.61,-3.85,0.72,2.69,6
1769501832.4595442,-19.61,19.61,-7.51,-1.47,4.37,2.72,6
1769501832.462354,0.67,19.61,-9.18,1.08,4.37,3.09,6
1769501832.4651,7.07,19.61,-5.77,2.7,4.37,3.49,6
1769501832.47058,-5.58,19.61,-19.61,3.0,4.37,3.48,6
1769501832.473204,2.53,19.61,-12.81,3.05,4.37,3.51,6
1769501832.476037,2.53,19.54,-13.96,2.39,4.37,3.74,6
1769501832.478815,3.7,19.61,-15.35,2.31,4.37,3.89,6
1769501832.4816158,2.66,19.61,-11.75,2.41,4.37,4.08,6
1769501832.4844549,2.55,19.61,-12.91,2.49,4.37,4.26,6
1769501832.487207,-5.62,19.61,-19.61,2.71,4.37,4.37,6
1769501832.491212,0.48,19.61,-13.98,2.86,4.37,4.37,6
