time,ax,ay,az,gx,gy,gz,label
1769501828.857087,4.47,2.91,3.7,-0.52,-0.38,-0.43,6
1769501828.859927,4.31,2.71,3.8,-0.52,-0.38,-0.46,6
1769501828.8626518,4.08,2.38,3.91,-0.52,-0.39,-0.5,6
1769501828.865453,3.83,2.16,4.16,-0.52,-0.4,-0.54,6
1769501828.8681998,3.54,2.04,4.33,-0.52,-0.42,-0.58,6
1769501828.870934,3.2,1.75,4.36,-0.52,-0.43,-0.63,6
1769501828.873724,2.9,1.37,4.76,-0.51,-0.46,-0.67,6
1769501828.8764591,2.45,0.8,5.42,-0.47,-0.54,-0.71,6
1769501828.879221,1.87,0.08,5.76,-0.47,-0.62,-0.77,6
1769501828.8819578,1.83,-0.07,5.46,-0.45,-0.73,-0.84,6
1769501828.88741,1.99,-0.56,5.42,-0.37,-0.88,-0.84,6
1769501828.8902578,2.07,-0.98,5.96,-0.31,-1.02,-0.78,6
1769501828.89292,2.39,-1.63,6.32,-0.29,-1.1,-0.66,6
1769501828.895741,2.12,-1.52,5.86,-0.21,-1.15,-0.56,6
1769501828.89857,-5.61,-2.44,4.24,-0.12,-1.39,-0.96,6
1769501828.9013991,-2.01,-3.99,6.78,-0.08,-1.51,-1.13,6
1769501828.908559,-0.9,-3.37,4.88,-0.05,-1.59,-1.33,6
1769501828.911231,0.02,-3.02,4.54,0.4,-1.84,-1.42,6
1769501828.9140108,0.11,-3.1,4.1,0.51,-1.86,-1.48,6
1769501828.916802,0.13,-3.68,4.81,0.56,-1.88,-1.59,6
1769501828.919717,-0.07,-3.85,4.24,0.58,-1.99,-1.65,6
1769501828.925009,-0.41,-4.09,3.95,0.66,-1.96,-1.73,6
1769501828.9277608,-0.6,-4.33,3.46,0.72,-1.99,-1.8,6
1769501828.9305658,-0.97,-5.04,3.27,0.83,-1.87,-1.9,6
1769501828.933422,-1.47,-6.03,4.01,0.87,-1.65,-2.0,6
1769501828.936106,-1.91,-5.41,3.56,0.92,-1.45,-2.14,6
1769501828.9388402,-1.88,-5.15,2.92,0.99,-1.28,-2.26,6
1769501828.941749,-1.91,-5.01,2.51,1.08,-1.12,-2.35,6
1769501828.944465,-1.95,-4.79,2.1,1.2,-0.94,-2.44,6
1769501828.949832,-1.95,-4.82,1.67,1.3,-0.77,-2.52,6
1769501828.952626,-1.62,-4.85,0.93,1.41,-0.73,-2.62,6
1769501828.9553769,-1.56,-5.03,0.69,1.52,-0.64,-2.7,6
1769501828.9582012,-1.55,-5.12,0.48,1.62,-0.56,-2.79,6
1769501828.9609349,-1.54,-5.22,0.22,1.71,-0.48,-2.89,6
1769501828.9637,-1.63,-5.19,0.04,1.81,-0.42,-2.99,6
1769501828.966513,-1.75,-5.07,-0.26,1.92,-0.35,-3.08,6
1769501828.9693608,-2.01,-4.96,-0.67,2.03,-0.29,-3.16,6
1769501828.974656,-2.27,-4.94,-1.01,2.13,-0.23,-3.25,6
1769501828.977438,-2.48,-4.93,-1.29,2.22,-0.17,-3.33,6
1769501828.980269,-2.55,-5.16,-1.76,2.34,-0.08,-3.42,6
1769501828.983115,-2.55,-5.45,-1.93,2.47,0.01,-3.51,6
1769501828.98587,-2.48,-5.94,-1.92,2.57,0.05,-3.58,6
1769501828.9885309,-2.52,-6.14,-3.11,2.78,0.26,-3.63,6
1769501828.991482,-1.37,-6.72,-1.41,2.82,0.17,-3.65,6
1769501828.996727,-1.19,-7.01,-0.76,2.78,-0.03,-3.67,6
1769501828.999522,-0.3,-6.7,-2.29,2.97,-0.02,-3.78,6
1769501829.002478,-3.14,-6.36,-3.66,3.1,-0.16,-3.95,6
1769501829.005713,1.66,-6.5,-1.37,2.89,-0.2,-3.76,6
1769501829.0079942,1.44,-4.83,-1.26,3.02,-0.4,-3.92,6
1769501829.0107148,-0.05,-1.38,-6.26,3.78,-1.36,-4.05,6
1769501829.0135198,2.83,-1.41,-8.18,4.37,-2.59,-4.08,6
1769501829.020824,0.74,-0.97,-8.16,4.37,-3.45,-4.37,6
1769501829.023617,-0.68,10.76,-19.61,2.56,0.69,-4.37,6
1769501829.026367,-0.58,8.43,-17.34,2.09,1.53,-4.37,6
1769501829.029122,0.14,9.78,-11.48,1.97,1.73,-4.37,6
1769501829.031772,1.12,12.16,-7.31,2.12,1.59,-4.37,6
1769501829.034635,3.34,13.51,-10.25,2.21,1.35,-4.37,6
1769501829.037347,4.71,13.53,-15.38,2.2,1.4,-4.37,6
1769501829.040734,4.08,12.01,-19.61,1.78,2.27,-4.37,6
1769501829.045532,5.29,11.56,-19.61,1.54,3.68,-4.37,6
1769501829.048325,16.52,12.57,-19.61,1.4,4.37,-4.37,6
1769501829.051021,12.07,8.89,-19.61,1.38,1.5,-4.37,6
1769501829.053987,19.61,9.13,-13.65,1.22,-0.22,-4.37,6
1769501829.056746,19.61,8.89,-19.61,1.05,-0.7,-4.37,6
1769501829.059582,19.61,9.5,-19.61,1.23,-0.33,-4.37,6
1769501829.0622249,19.61,10.7,-19.61,1.59,-0.16,-4.37,6
1769501829.067818,19.61,11.84,-19.61,2.12,0.18,-4.37,6
1769501829.070473,19.61,12.35,-19.61,3.06,0.36,-4.37,6
1769501829.074495,19.61,11.76,-19.61,3.29,0.51,-4.37,6
1769501829.0760372,19.61,9.32,-19.61,2.91,0.58,-4.37,6
1769501829.078751,19.61,17.13,-19.61,3.39,-0.21,-4.37,6
1769501829.081586,19.61,16.23,-19.61,3.57,-0.11,-4.05,6
1769501829.086827,19.61,17.37,-19.61,4.01,-0.21,-3.59,6
1769501829.092418,19.61,19.61,-19.61,4.37,0.2,-3.09,6
1769501829.0928562,19.61,19.49,-19.61,4.37,0.86,-2.5,6
1769501829.095283,19.61,18.13,-19.61,4.37,0.78,-2.09,6
1769501829.098059,19.61,17.28,-19.61,4.37,0.86,-1.78,6
1769501829.100917,19.61,17.03,-19.61,4.37,0.91,-1.47,6
1769501829.109067,19.61,17.4,-19.61,4.37,1.01,-1.2,6
1769501829.109676,19.61,18.16,-19.61,4.37,1.14,-0.94,6
1769501829.1118348,19.61,18.71,-19.61,4.37,1.29,-0.72,6
1769501829.1163049,19.61,19.19,-19.61,4.37,1.51,-0.62,6
1769501829.118992,19.61,19.61,-19.61,4.37,3.17,-0.6,6
1769501829.124002,19.61,19.61,-19.61,4.21,3.85,-0.7,6
1769501829.1268768,19.61,19.61,-19.61,4.05,4.37,-0.76,6
1769501829.129876,19.61,19.61,-19.61,3.95,4.37,-0.74,6
1769501829.133124,19.61,19.61,-19.61,3.69,4.37,-0.68,6
1769501829.135555,19.61,19.61,-19.61,3.43,4.37,-0.69,6
1769501829.13838,19.61,19.43,-19.61,3.12,4.37,-0.73,6
1769501829.1427011,19.61,19.61,-19.61,2.81,4.37,-0.73,6
1769501829.1439009,19.61,19.61,-19.61,2.53,4.37,-0.66,6
1769501829.1492128,19.61,19.61,-19.61,2.3,4.37,-0.58,6
1769501829.152052,19.61,19.61,-19.61,2.1,4.37,-0.48,6
1769501829.155877,19.61,19.42,-19.61,1.92,4.37,-0.37,6
1769501829.158428,18.42,19.1,-19.61,1.79,4.37,-0.24,6
1769501829.1605172,16.98,18.59,-19.61,1.74,4.37,-0.1,6
1769501829.163156,15.17,17.93,-19.61,1.73,4.37,0.06,6
1769501829.166,13.6,17.58,-19.61,1.77,4.37,0.21,6
1769501829.171368,11.61,17.65,-19.61,1.83,4.37,0.43,6
1769501829.1761,10.54,18.12,-19.61,1.98,4.37,0.7,6
1769501829.1768792,7.49,19.35,-19.61,2.23,4.37,0.81,6
1769501829.179708,2.92,19.61,-19.61,2.54,4.37,1.14,6
1769501829.182424,5.63,19.61,-19.61,2.8,4.37,1.37,6
1769501829.185293,5.45,19.61,-19.61,2.89,4.37,1.6,6
1769501829.188944,5.76,19.61,-19.61,2.88,4.37,1.79,6
1769501829.190905,5.81,19.61,-19.61,2.87,4.37,1.98,6
1769501829.193586,5.69,19.61,-19.61,2.85,4.37,2.13,6
1769501829.196388,5.38,19.61,-19.61,2.81,4.37,2.26,6
1769501829.201783,5.18,19.61,-19.61,2.7,4.37,2.4,6
1769501829.204164,5.07,19.61,-19.61,2.57,4.37,2.52,6
