time,ax,ay,az,gx,gy,gz,label
1770088120.020309,6.18,3.96,0.4,0.02,-0.29,0.07,6
1770088120.0231428,5.89,3.92,0.73,0.02,-0.34,0.06,6
1770088120.03047,5.6,3.91,0.9,0.02,-0.39,0.06,6
1770088120.033223,4.88,3.37,0.51,-0.1,-0.58,0.02,6
1770088120.036005,4.75,3.22,0.46,-0.16,-0.61,0.0,6
1770088120.038767,4.55,3.16,0.55,-0.21,-0.65,-0.03,6
1770088120.044223,4.39,3.05,0.6,-0.27,-0.69,-0.07,6
1770088120.047023,4.24,2.9,0.53,-0.31,-0.72,-0.1,6
1770088120.04982,4.05,2.71,0.52,-0.35,-0.77,-0.13,6
1770088120.0526688,3.89,2.57,0.45,-0.38,-0.8,-0.16,6
1770088120.05808,3.77,2.39,0.18,-0.39,-0.84,-0.19,6
1770088120.0608408,3.75,2.26,-0.21,-0.4,-0.85,-0.22,6
1770088120.063549,3.81,2.12,-0.39,-0.39,-0.85,-0.25,6
1770088120.069163,3.85,2.04,-0.46,-0.39,-0.86,-0.28,6
1770088120.075283,4.0,2.02,-0.51,-0.38,-0.86,-0.31,6
1770088120.0779688,4.55,2.11,-1.27,-0.14,-0.76,-0.48,6
1770088120.0807,4.61,2.27,-1.0,-0.11,-0.72,-0.52,6
1770088120.084057,4.52,2.65,-0.43,-0.1,-0.73,-0.55,6
1770088120.088865,4.02,2.7,-0.21,-0.11,-0.77,-0.59,6
1770088120.091645,3.39,2.5,-0.1,-0.15,-0.82,-0.63,6
1770088120.094494,3.02,2.4,-0.22,-0.16,-0.86,-0.69,6
1770088120.0998669,2.94,2.65,-0.35,-0.18,-0.9,-0.74,6
1770088120.102759,3.0,2.99,-0.36,-0.22,-0.94,-0.77,6
1770088120.105566,3.16,3.19,-0.36,-0.28,-0.97,-0.79,6
1770088120.111003,3.28,3.27,-0.51,-0.36,-1.0,-0.8,6
1770088120.11377,3.39,3.22,-0.69,-0.45,-1.01,-0.82,6
1770088120.11793,3.39,3.13,-0.93,-0.54,-1.02,-0.86,6
1770088120.123298,3.35,2.69,-0.7,-0.84,-1.01,-1.0,6
1770088120.1259909,3.2,2.57,-0.66,-0.88,-1.02,-1.04,6
1770088120.128892,3.07,2.58,-0.51,-0.94,-1.04,-1.09,6
1770088120.1317172,2.93,2.6,-0.59,-0.99,-1.05,-1.13,6
1770088120.1370811,2.77,2.65,-0.66,-1.07,-1.07,-1.16,6
1770088120.139912,2.62,2.73,-0.68,-1.08,-1.08,-1.21,6
1770088120.142765,2.6,2.54,-0.52,-1.08,-1.1,-1.24,6
1770088120.148042,2.47,2.36,-0.29,-1.1,-1.13,-1.27,6
1770088120.150962,2.41,2.19,-0.15,-1.12,-1.17,-1.31,6
1770088120.153793,2.29,2.08,-0.13,-1.13,-1.22,-1.37,6
1770088120.160963,2.13,2.12,-0.17,-1.12,-1.26,-1.42,6
1770088120.163751,1.33,2.22,0.26,-1.0,-1.49,-1.61,6
1770088120.166647,1.25,2.26,0.17,-0.97,-1.56,-1.64,6
1770088120.171967,1.11,2.31,0.21,-0.94,-1.63,-1.69,6
1770088120.174836,1.09,2.39,0.16,-0.92,-1.69,-1.74,6
1770088120.1775732,1.05,2.56,0.06,-0.91,-1.75,-1.79,6
1770088120.180893,1.02,2.77,-0.04,-0.92,-1.81,-1.84,6
1770088120.185846,1.07,3.06,-0.17,-0.95,-1.86,-1.89,6
1770088120.188722,1.02,3.32,-0.41,-0.99,-1.91,-1.93,6
1770088120.191502,1.04,3.58,-0.56,-1.05,-1.95,-1.96,6
1770088120.196884,1.05,3.77,-0.76,-1.12,-1.99,-1.99,6
1770088120.199712,1.0,3.96,-0.86,-1.18,-2.02,-2.02,6
1770088120.204232,1.01,3.98,-0.86,-1.25,-2.05,-2.05,6
1770088120.209574,0.91,3.64,-1.55,-1.47,-2.17,-2.23,6
1770088120.212478,0.9,3.48,-1.59,-1.48,-2.18,-2.28,6
1770088120.215801,0.96,3.34,-1.61,-1.46,-2.19,-2.33,6
1770088120.220665,0.99,3.23,-1.63,-1.42,-2.21,-2.39,6
1770088120.223545,0.9,3.21,-1.58,-1.38,-2.24,-2.44,6
1770088120.226279,0.79,3.28,-1.6,-1.33,-2.26,-2.49,6
1770088120.2291589,0.66,3.39,-1.61,-1.28,-2.3,-2.54,6
1770088120.234447,0.49,3.6,-1.62,-1.22,-2.33,-2.58,6
1770088120.237237,0.32,3.8,-1.65,-1.17,-2.37,-2.63,6
1770088120.240178,0.02,4.12,-1.6,-1.13,-2.43,-2.68,6
1770088120.247405,-0.21,4.39,-1.66,-1.11,-2.5,-2.72,6
1770088120.25003,-0.8,5.65,-2.21,-1.06,-2.82,-2.9,6
1770088120.252712,-0.79,5.83,-2.38,-1.04,-2.88,-2.93,6
1770088120.2581172,-0.87,6.07,-2.61,-1.02,-2.94,-2.97,6
1770088120.261153,-0.88,6.27,-2.89,-0.98,-2.99,-2.99,6
1770088120.264251,-0.92,6.42,-3.0,-0.94,-3.03,-3.02,6
1770088120.269223,-0.94,6.67,-3.16,-0.9,-3.08,-3.03,6
1770088120.272009,-0.85,6.95,-3.27,-0.86,-3.12,-3.05,6
1770088120.27483,-0.89,7.2,-3.41,-0.81,-3.16,-3.06,6
1770088120.2802172,-0.92,7.49,-3.62,-0.78,-3.2,-3.07,6
1770088120.283157,-0.9,7.86,-3.8,-0.75,-3.24,-3.07,6
1770088120.289593,-0.93,8.29,-4.01,-0.76,-3.28,-3.08,6
1770088120.292257,-0.79,10.43,-5.54,-1.02,-3.47,-3.06,6
1770088120.2951128,-0.7,10.75,-6.0,-1.1,-3.48,-3.04,6
1770088120.30058,-0.54,10.87,-6.48,-1.16,-3.46,-3.01,6
1770088120.303344,-0.3,10.84,-6.78,-1.21,-3.43,-2.97,6
1770088120.306323,-0.18,10.77,-6.95,-1.25,-3.4,-2.94,6
1770088120.311619,0.08,10.52,-7.09,-1.27,-3.35,-2.91,6
1770088120.314803,0.27,10.26,-7.2,-1.28,-3.32,-2.9,6
1770088120.317309,0.41,9.98,-7.17,-1.27,-3.29,-2.88,6
1770088120.322647,0.44,9.75,-6.99,-1.24,-3.28,-2.89,6
1770088120.327254,0.31,9.64,-6.94,-1.21,-3.29,-2.89,6
1770088120.330052,0.1,9.45,-6.92,-0.95,-3.42,-2.95,6
1770088120.3355122,0.22,9.64,-7.14,-0.88,-3.46,-2.96,6
1770088120.338177,0.26,9.96,-7.36,-0.83,-3.5,-2.98,6
1770088120.341022,0.3,10.3,-7.54,-0.8,-3.54,-3.0,6
1770088120.346354,0.33,10.96,-7.77,-0.8,-3.59,-3.01,6
1770088120.349279,0.36,11.7,-8.05,-0.83,-3.64,-3.0,6
1770088120.352118,0.42,12.47,-8.42,-0.87,-3.68,-3.0,6
1770088120.357436,0.58,13.19,-8.96,-0.94,-3.72,-2.97,6
1770088120.360273,0.7,13.95,-9.59,-1.02,-3.74,-2.92,6
1770088120.365071,0.95,14.62,-10.26,-1.11,-3.73,-2.83,6
1770088120.370244,2.48,15.42,-13.81,-1.59,-3.4,-2.42,6
1770088120.3732412,2.74,15.24,-14.49,-1.69,-3.25,-2.35,6
1770088120.3784509,3.15,14.81,-15.31,-1.78,-3.08,-2.31,6
1770088120.381508,3.57,14.14,-16.06,-1.86,-2.87,-2.29,6
1770088120.384331,3.98,13.48,-16.63,-1.9,-2.65,-2.29,6
1770088120.389667,4.4,12.83,-17.04,-1.89,-2.41,-2.31,6
1770088120.393284,4.77,12.26,-17.07,-1.83,-2.16,-2.32,6
