time,ax,ay,az,gx,gy,gz,label
1770088215.608893,5.41,7.19,0.03,-0.01,-0.18,0.27,6
1770088215.611607,5.2,7.1,0.36,-0.02,-0.19,0.29,6
1770088215.6143732,5.04,6.98,0.44,-0.04,-0.21,0.29,6
1770088215.6170938,4.9,6.94,0.58,-0.05,-0.23,0.31,6
1770088215.622626,4.8,6.9,0.61,-0.08,-0.26,0.3,6
1770088215.6254568,4.65,6.81,0.7,-0.1,-0.29,0.31,6
1770088215.628166,4.5,6.81,0.7,-0.16,-0.33,0.31,6
1770088215.630961,4.28,6.72,0.51,-0.22,-0.38,0.31,6
1770088215.636412,4.04,6.79,0.66,-0.31,-0.42,0.3,6
1770088215.639232,3.89,6.91,0.59,-0.4,-0.45,0.3,6
1770088215.642011,3.64,6.99,0.46,-0.47,-0.48,0.3,6
1770088215.644769,3.53,7.74,1.13,-0.47,-0.44,0.31,6
1770088215.651531,3.53,7.58,0.76,-0.5,-0.5,0.35,6
1770088215.6544168,2.98,7.97,1.77,-0.58,-0.82,0.52,6
1770088215.657158,2.7,7.86,1.81,-0.57,-0.94,0.55,6
1770088215.659947,2.45,7.82,1.75,-0.54,-0.96,0.58,6
1770088215.6653628,2.31,7.71,2.2,-0.45,-1.04,0.6,6
1770088215.668115,2.47,7.66,1.63,-0.38,-1.01,0.65,6
1770088215.6709602,2.66,7.21,1.36,-0.3,-1.11,0.67,6
1770088215.673847,2.55,7.07,1.59,-0.25,-1.17,0.69,6
1770088215.6790872,2.63,6.85,1.45,-0.2,-1.22,0.69,6
1770088215.681984,2.77,6.84,1.44,-0.18,-1.23,0.67,6
1770088215.684708,2.73,6.68,1.63,-0.15,-1.27,0.66,6
1770088215.687607,2.37,6.38,1.64,-0.13,-1.33,0.64,6
1770088215.692949,1.77,6.05,1.54,-0.1,-1.4,0.61,6
1770088215.695731,1.16,5.9,1.56,-0.07,-1.48,0.55,6
1770088215.698556,0.82,6.04,1.81,-0.04,-1.56,0.49,6
1770088215.7029388,0.81,6.33,1.9,-0.0,-1.65,0.45,6
1770088215.708291,1.16,8.03,1.96,-0.01,-2.15,0.53,6
1770088215.711122,1.09,8.04,1.43,-0.09,-2.2,0.55,6
1770088215.713761,1.11,7.93,1.05,-0.17,-2.23,0.56,6
1770088215.716754,1.08,7.92,0.8,-0.28,-2.25,0.58,6
1770088215.722236,1.09,7.84,0.66,-0.39,-2.27,0.6,6
1770088215.725086,1.06,7.77,0.74,-0.49,-2.28,0.62,6
1770088215.727776,1.02,7.78,0.86,-0.58,-2.32,0.66,6
1770088215.731254,0.93,7.73,0.98,-0.66,-2.36,0.68,6
1770088215.7359328,0.74,7.57,1.02,-0.74,-2.42,0.69,6
1770088215.738742,0.52,7.51,0.89,-0.82,-2.49,0.71,6
1770088215.741479,0.26,7.32,0.94,-0.9,-2.56,0.71,6
1770088215.744239,0.06,7.15,0.8,-1.0,-2.63,0.71,6
1770088215.749826,-0.08,6.96,0.6,-1.09,-2.69,0.71,6
1770088215.7544582,-0.19,6.83,0.38,-1.18,-2.76,0.7,6
1770088215.7571552,-0.86,5.84,-0.09,-1.51,-3.05,0.67,6
1770088215.762508,-1.19,5.61,-0.23,-1.56,-3.13,0.65,6
1770088215.765347,-1.39,5.42,-0.24,-1.62,-3.22,0.61,6
1770088215.7681909,-1.69,5.2,-0.34,-1.66,-3.32,0.57,6
1770088215.773834,-2.01,5.05,-0.37,-1.7,-3.43,0.53,6
1770088215.7765188,-2.24,4.83,-0.41,-1.73,-3.53,0.49,6
1770088215.779098,-2.4,4.71,-0.52,-1.75,-3.65,0.45,6
1770088215.782101,-2.67,4.59,-0.76,-1.76,-3.76,0.4,6
1770088215.787455,-2.85,4.49,-0.95,-1.77,-3.87,0.36,6
1770088215.79031,-3.09,4.5,-1.08,-1.77,-3.98,0.32,6
1770088215.7930188,-3.23,4.52,-1.2,-1.77,-4.08,0.27,6
1770088215.799639,-3.49,4.54,-1.39,-1.76,-4.18,0.23,6
1770088215.802387,-4.01,4.74,-2.5,-1.63,-4.37,0.11,6
1770088215.805145,-3.86,4.72,-3.0,-1.61,-4.37,0.08,6
1770088215.8106298,-4.01,4.56,-3.02,-1.61,-4.37,0.08,6
1770088215.81339,-3.52,4.59,-2.52,-1.59,-4.37,0.07,6
1770088215.816293,-4.66,4.97,-4.75,-1.53,-4.37,0.02,6
1770088215.8223538,-4.81,4.99,-4.35,-1.5,-4.37,0.02,6
1770088215.824542,-4.81,4.64,-6.45,-1.67,-4.37,-0.0,6
1770088215.8273668,-4.8,3.21,-5.82,-1.9,-4.37,-0.06,6
1770088215.832662,-5.19,3.98,-5.68,-2.08,-4.37,-0.14,6
1770088215.83538,-4.81,4.51,-6.22,-2.23,-4.37,-0.19,6
1770088215.839573,-4.75,5.05,-6.54,-2.3,-4.37,-0.23,6
1770088215.8448708,-6.08,5.4,-5.51,-2.54,-4.37,-0.37,6
1770088215.847801,-6.62,5.47,-5.6,-2.58,-4.37,-0.42,6
1770088215.850642,-7.06,5.57,-5.83,-2.61,-4.37,-0.48,6
1770088215.856092,-7.49,5.82,-6.19,-2.62,-4.37,-0.53,6
1770088215.8589172,-7.83,6.02,-6.46,-2.63,-4.37,-0.56,6
1770088215.861688,-8.13,6.23,-6.83,-2.64,-4.37,-0.6,6
1770088215.867105,-8.4,6.57,-7.25,-2.65,-4.37,-0.62,6
1770088215.869942,-8.55,6.86,-7.62,-2.66,-4.37,-0.64,6
1770088215.872756,-8.71,7.19,-8.13,-2.68,-4.37,-0.62,6
1770088215.87804,-8.81,7.39,-8.6,-2.7,-4.37,-0.61,6
1770088215.882059,-8.93,7.63,-9.11,-2.71,-4.37,-0.57,6
1770088215.8847842,-8.32,7.91,-10.77,-2.78,-4.37,-0.46,6
1770088215.890196,-8.18,7.95,-11.17,-2.81,-4.37,-0.45,6
1770088215.893062,-8.0,7.92,-11.41,-2.84,-4.37,-0.46,6
1770088215.898449,-7.74,7.83,-11.76,-2.88,-4.37,-0.49,6
1770088215.901255,-7.61,7.73,-12.08,-2.92,-4.37,-0.52,6
1770088215.9041228,-7.41,7.63,-12.37,-2.96,-4.37,-0.56,6
1770088215.909527,-7.25,7.55,-12.62,-3.0,-4.37,-0.6,6
1770088215.912315,-7.06,7.45,-12.83,-3.03,-4.37,-0.64,6
1770088215.915724,-6.91,7.34,-12.7,-3.06,-4.37,-0.68,6
1770088215.9226508,-6.95,6.8,-12.47,-3.17,-4.37,-0.9,6
1770088215.925318,-7.07,6.67,-12.27,-3.17,-4.37,-0.95,6
1770088215.9305978,-7.36,6.69,-12.03,-3.16,-4.37,-1.02,6
1770088215.933458,-7.73,6.82,-11.8,-3.15,-4.37,-1.1,6
1770088215.936181,-8.2,7.1,-11.73,-3.14,-4.37,-1.16,6
1770088215.941696,-8.66,7.48,-11.42,-3.12,-4.37,-1.23,6
1770088215.9445708,-9.1,7.79,-11.3,-3.1,-4.37,-1.27,6
1770088215.9474828,-9.48,8.18,-11.22,-3.08,-4.37,-1.31,6
1770088215.9527192,-9.64,8.54,-11.27,-3.06,-4.37,-1.36,6
1770088215.956605,-9.94,8.79,-11.38,-3.04,-4.37,-1.4,6
1770088215.9618402,-10.93,9.59,-12.84,-2.94,-4.37,-1.54,6
1770088215.964823,-10.55,10.58,-13.43,-3.01,-4.37,-1.46,6
1770088215.970212,-11.7,11.63,-13.78,-3.04,-4.37,-1.43,6
1770088215.973141,-12.06,12.12,-14.66,-3.1,-4.37,-1.33,6
1770088215.976165,-10.98,12.28,-15.17,-3.1,-4.37,-1.24,6
1770088215.981348,-9.59,12.11,-15.17,-3.13,-4.37,-1.18,6
1770088215.984242,-9.05,13.02,-15.09,-3.21,-4.37,-1.12,6
1770088215.9892008,-13.31,13.87,-18.34,-3.22,-4.37,-1.09,6
