time,ax,ay,az,gx,gy,gz,label
1769501916.341249,1.73,-0.41,6.09,-0.68,-0.06,-0.11,6
1769501916.343945,1.17,-1.39,6.86,-0.64,-0.12,-0.16,6
1769501916.346744,0.45,-2.56,7.43,-0.6,-0.21,-0.2,6
1769501916.349512,0.14,-3.44,7.08,-0.52,-0.3,-0.24,6
1769501916.3549492,0.5,-3.35,7.17,-0.36,-0.46,-0.22,6
1769501916.357738,0.84,-4.19,6.13,-0.15,-0.52,-0.09,6
1769501916.360493,0.41,-4.59,6.83,0.07,-0.49,-0.13,6
1769501916.36321,0.62,-5.31,7.0,0.24,-0.51,-0.15,6
1769501916.366057,0.31,-5.53,7.01,0.36,-0.53,-0.23,6
1769501916.36877,0.15,-5.31,6.9,0.44,-0.55,-0.33,6
1769501916.374275,-0.0,-4.66,6.56,0.51,-0.54,-0.41,6
1769501916.3770728,0.11,-4.39,6.32,0.61,-0.55,-0.46,6
1769501916.379854,-0.23,-4.4,6.32,0.75,-0.55,-0.5,6
1769501916.382581,-0.58,-4.6,6.03,0.89,-0.54,-0.54,6
1769501916.385414,-0.76,-4.71,6.04,1.02,-0.58,-0.58,6
1769501916.388117,-0.81,-4.77,5.86,1.14,-0.66,-0.61,6
1769501916.390927,-1.16,-4.67,5.66,1.23,-0.78,-0.62,6
1769501916.396318,-1.65,-4.46,5.39,1.31,-0.9,-0.66,6
1769501916.399189,-1.97,-4.31,5.06,1.37,-1.0,-0.7,6
1769501916.4019132,-2.33,-4.2,4.63,1.43,-1.06,-0.77,6
1769501916.404665,-2.63,-4.08,4.11,1.48,-1.09,-0.85,6
1769501916.407479,-3.0,-4.03,3.82,1.51,-1.09,-0.95,6
1769501916.410215,-3.22,-4.09,3.37,1.54,-1.07,-1.06,6
1769501916.41485,-3.44,-4.15,3.02,1.56,-1.06,-1.19,6
1769501916.417556,-3.63,-4.73,0.92,1.69,-0.2,-1.75,6
1769501916.422948,-3.6,-4.91,0.71,1.72,-0.17,-1.87,6
1769501916.425762,-3.68,-5.27,0.14,1.76,-0.13,-1.99,6
1769501916.428549,-3.63,-5.68,-0.39,1.83,-0.09,-2.13,6
1769501916.431307,-3.59,-6.09,-0.82,1.92,-0.05,-2.29,6
1769501916.434068,-3.54,-6.01,-1.31,2.03,-0.01,-2.45,6
1769501916.436854,-3.47,-6.94,-1.6,2.13,0.03,-2.62,6
1769501916.4395158,-3.68,-7.13,-1.8,2.28,0.0,-2.85,6
1769501916.44506,-3.94,-7.45,-2.21,2.43,0.01,-3.06,6
1769501916.447812,-4.21,-7.49,-2.63,2.58,0.0,-3.24,6
1769501916.450664,-4.41,-7.35,-3.13,2.76,-0.01,-3.42,6
1769501916.453485,-4.61,-6.95,-3.68,2.93,-0.01,-3.56,6
1769501916.4563808,-4.68,-6.3,-4.03,3.1,-0.03,-3.69,6
1769501916.458965,-4.73,-5.31,-4.22,3.24,-0.1,-3.81,6
1769501916.461757,-4.64,-4.21,-4.48,3.33,-0.21,-3.9,6
1769501916.467134,-4.52,-2.92,-4.64,3.38,-0.36,-4.01,6
1769501916.469934,-3.64,-0.68,-2.81,3.59,-0.37,-4.17,6
1769501916.472646,-2.82,-0.09,-3.29,3.85,-0.58,-4.37,6
1769501916.475606,-2.88,-0.45,-4.23,4.08,-0.95,-4.37,6
1769501916.478315,-3.01,0.66,-5.74,4.31,-1.0,-4.37,6
1769501916.481056,-2.51,1.28,-6.26,4.37,-0.77,-4.37,6
1769501916.4839191,-1.78,1.44,-6.24,4.37,-0.86,-4.37,6
1769501916.4892302,-1.21,2.06,-6.3,4.37,-1.05,-4.37,6
1769501916.4920309,-0.81,2.94,-7.51,4.37,-1.2,-4.37,6
1769501916.4947982,-1.78,2.5,-16.05,4.37,-1.17,-4.37,6
1769501916.497586,-3.42,-0.27,-18.83,3.89,0.06,-4.37,6
1769501916.500436,-0.49,2.53,-19.61,4.37,0.42,-4.37,6
1769501916.5031402,0.37,2.23,-17.89,4.09,0.78,-4.37,6
1769501916.5058932,0.91,4.15,-13.59,3.88,0.92,-4.37,6
1769501916.509022,3.02,6.71,-10.38,4.06,0.52,-4.37,6
1769501916.514047,4.75,8.65,-10.51,4.31,-0.11,-4.26,6
1769501916.517012,6.32,9.1,-13.58,4.37,-0.29,-4.2,6
1769501916.5215518,6.34,8.0,-17.48,4.37,0.09,-4.26,6
1769501916.5244548,19.61,12.61,-18.07,4.37,1.26,-3.51,6
1769501916.52721,16.01,10.24,-13.55,4.13,-0.49,-3.6,6
1769501916.5299132,14.33,9.29,-12.73,3.49,-1.31,-3.53,6
1769501916.532764,13.55,8.63,-17.13,3.04,-2.14,-3.25,6
1769501916.538091,12.95,8.43,-18.69,2.8,-2.69,-3.01,6
1769501916.5410008,15.65,7.62,-19.61,2.74,-1.2,-3.77,6
1769501916.543772,18.0,4.38,-19.53,2.74,-0.89,-4.09,6
1769501916.54632,19.61,6.25,-19.07,3.16,-0.8,-4.31,6
1769501916.549231,19.61,7.21,-19.61,3.36,-0.56,-4.22,6
1769501916.551989,19.61,8.34,-19.61,3.73,-1.37,-4.06,6
1769501916.558186,19.61,8.64,-19.61,3.81,-1.24,-3.92,6
1769501916.5603242,19.61,9.2,-19.61,3.73,-1.24,-3.82,6
1769501916.562967,19.61,9.68,-19.61,3.73,-1.27,-3.69,6
1769501916.565817,19.61,10.73,-19.61,3.78,-1.2,-3.56,6
1769501916.568578,19.61,11.71,-19.61,3.8,-0.98,-3.34,6
1769501916.571632,19.61,12.86,-19.61,4.37,-0.8,-2.93,6
1769501916.576808,19.61,12.88,-19.61,4.37,-0.74,-2.82,6
1769501916.579509,19.61,12.67,-19.61,3.82,-1.02,-2.88,6
1769501916.582367,19.61,14.84,-19.61,3.49,-0.69,-2.68,6
1769501916.58511,19.61,16.66,-19.61,3.58,-0.59,-2.39,6
1769501916.588203,19.61,17.11,-19.61,3.73,-0.46,-2.08,6
1769501916.59333,19.61,16.83,-19.61,3.88,-0.2,-1.83,6
1769501916.596073,19.61,16.16,-19.61,3.92,0.07,-1.66,6
1769501916.600788,19.61,15.83,-19.61,3.94,0.29,-1.48,6
1769501916.6035771,19.61,14.93,-19.61,4.37,2.01,-0.58,6
1769501916.6063502,19.61,15.11,-19.61,4.37,2.71,-0.27,6
1769501916.609183,19.61,15.17,-19.61,4.37,3.28,-0.04,6
1769501916.611927,19.61,14.77,-19.61,4.37,3.75,0.13,6
1769501916.617194,19.61,14.45,-19.61,4.37,4.21,0.27,6
1769501916.620012,19.61,14.49,-19.61,4.37,4.37,0.37,6
1769501916.622817,19.61,14.42,-19.61,4.37,4.37,0.45,6
1769501916.625623,19.61,14.29,-19.61,4.37,4.37,0.52,6
1769501916.628396,19.61,14.65,-19.61,4.37,4.37,0.58,6
1769501916.631089,19.61,14.74,-19.61,4.35,4.37,0.63,6
1769501916.633954,19.61,16.72,-19.61,4.28,4.37,0.52,6
1769501916.636654,19.61,16.66,-19.61,3.51,4.21,0.47,6
1769501916.6422122,19.61,18.81,-19.61,2.89,3.07,0.28,6
1769501916.644993,19.61,19.61,-19.61,2.7,3.16,0.12,6
1769501916.647624,19.61,19.61,-19.61,2.68,3.12,0.23,6
1769501916.650454,18.0,19.61,-19.61,2.92,3.51,0.29,6
1769501916.653342,15.73,19.61,-19.61,3.28,4.37,0.33,6
1769501916.656966,-0.47,19.61,-19.61,3.98,4.37,0.39,6
1769501916.659938,16.56,19.61,-19.61,4.27,4.37,0.57,6
1769501916.6616268,16.79,19.61,-19.61,4.13,4.37,0.66,6
1769501916.666937,17.91,19.61,-19.61,3.77,4.37,0.79,6
1769501916.669634,18.36,19.61,-19.61,3.36,4.37,0.96,6
1769501916.6728451,17.08,19.61,-19.61,3.12,4.37,1.07,6
