time,ax,ay,az,gx,gy,gz,label
1769501610.7788742,0.76,6.99,-6.96,1.07,-3.18,-4.08,6
1769501610.781664,1.62,8.16,-8.26,1.15,-3.37,-4.01,6
1769501610.7843258,2.3,7.55,-10.4,1.19,-3.34,-3.86,6
1769501610.78721,2.65,7.29,-12.56,1.19,-3.09,-3.72,6
1769501610.78996,2.49,6.78,-13.0,1.19,-2.88,-3.5,6
1769501610.792768,3.43,6.6,-13.36,1.31,-2.42,-3.37,6
1769501610.7981591,4.33,6.45,-13.37,1.49,-2.06,-3.26,6
1769501610.80091,4.96,6.47,-13.1,1.7,-1.8,-3.11,6
1769501610.80373,5.74,6.77,-12.95,1.91,-1.62,-2.9,6
1769501610.806487,6.44,7.24,-12.8,2.12,-1.53,-2.61,6
1769501610.8092968,7.06,7.89,-12.6,2.32,-1.58,-2.26,6
1769501610.812073,6.76,7.76,-13.48,2.35,-1.25,-2.18,6
1769501610.814858,7.27,7.79,-14.08,2.33,-1.17,-1.99,6
1769501610.817846,9.05,9.93,-14.06,2.42,-1.12,-1.72,6
1769501610.822987,11.3,11.28,-12.88,2.6,-1.65,-1.19,6
1769501610.825809,16.23,11.11,-8.93,2.34,-3.95,-1.17,6
1769501610.828648,12.26,9.55,-16.46,1.93,-3.74,-0.81,6
1769501610.831418,15.28,14.35,-13.3,1.72,-3.82,-0.7,6
1769501610.83405,16.86,8.29,-19.61,1.83,-1.51,-2.38,6
1769501610.837006,19.61,5.35,-17.45,1.78,-2.17,-3.15,6
1769501610.842449,19.61,9.46,-15.14,2.27,-2.06,-3.55,6
1769501610.8451562,19.61,11.67,-17.63,2.34,-2.3,-3.26,6
1769501610.848011,19.61,12.78,-19.61,2.41,-1.94,-2.83,6
1769501610.85349,19.61,12.12,-19.61,2.35,-1.56,-2.58,6
1769501610.853714,19.61,11.59,-19.61,2.36,-1.49,-2.62,6
1769501610.858835,19.61,11.27,-19.61,2.41,-1.3,-2.69,6
1769501610.863394,19.61,11.58,-19.61,2.42,-1.1,-2.69,6
1769501610.865941,19.61,13.53,-19.61,2.35,0.08,-2.44,6
1769501610.8695722,19.61,13.91,-19.61,2.25,0.31,-2.45,6
1769501610.871619,19.61,14.46,-19.61,2.16,0.55,-2.45,6
1769501610.8744352,19.61,14.73,-19.61,1.98,0.73,-2.45,6
1769501610.879892,19.61,15.17,-19.61,1.73,0.93,-2.47,6
1769501610.8825548,19.61,15.6,-19.61,1.49,1.13,-2.5,6
1769501610.8858528,19.61,15.83,-19.61,1.27,1.35,-2.51,6
1769501610.888268,19.61,15.94,-19.61,1.09,1.6,-2.51,6
1769501610.890952,19.61,15.93,-19.61,0.91,1.87,-2.5,6
1769501610.8938198,19.61,15.89,-19.61,0.76,2.16,-2.46,6
1769501610.896562,19.61,15.78,-19.61,0.64,2.45,-2.42,6
1769501610.902106,19.61,15.73,-19.61,0.57,2.75,-2.37,6
1769501610.90463,19.61,15.77,-19.61,0.51,3.04,-2.3,6
1769501610.907418,19.61,15.84,-19.61,0.47,3.32,-2.21,6
1769501610.9103072,19.61,16.11,-19.61,0.43,3.58,-2.1,6
1769501610.913458,19.61,16.22,-19.61,0.39,3.84,-1.97,6
1769501610.915793,19.61,16.36,-19.61,0.37,4.09,-1.84,6
1769501610.92726,19.61,16.61,-19.61,0.34,4.33,-1.69,6
1769501610.931181,19.61,16.89,-19.61,0.31,4.37,-1.55,6
1769501610.9312818,19.61,17.11,-19.61,0.29,4.37,-1.39,6
1769501610.93137,19.61,17.16,-19.61,0.26,4.37,-1.23,6
1769501610.945114,19.61,17.1,-19.61,0.24,4.37,-1.06,6
