time,ax,ay,az,gx,gy,gz,label
1770088223.520384,8.01,5.83,-1.48,0.06,-0.18,-0.09,6
1770088223.52588,7.84,6.28,-1.28,-0.03,-0.15,-0.06,6
1770088223.528687,7.8,6.4,-1.25,-0.05,-0.15,-0.06,6
1770088223.531424,7.86,6.47,-1.34,-0.07,-0.14,-0.05,6
1770088223.536879,7.85,6.54,-1.37,-0.08,-0.14,-0.04,6
1770088223.539736,7.86,6.57,-1.35,-0.09,-0.13,-0.03,6
1770088223.542492,7.85,6.63,-1.35,-0.11,-0.11,-0.01,6
1770088223.547914,7.82,6.64,-1.1,-0.11,-0.11,-0.0,6
1770088223.55071,7.66,6.72,-1.02,-0.13,-0.1,0.02,6
1770088223.5535371,7.58,6.8,-0.76,-0.14,-0.1,0.04,6
1770088223.55636,7.48,6.79,-0.67,-0.14,-0.11,0.06,6
1770088223.561718,7.36,6.88,-0.46,-0.15,-0.13,0.09,6
1770088223.566146,7.27,6.9,-0.17,-0.15,-0.15,0.11,6
1770088223.5689,7.11,7.27,0.26,-0.08,-0.28,0.25,6
1770088223.571733,6.98,7.26,0.38,-0.09,-0.31,0.28,6
1770088223.577148,6.98,7.33,0.35,-0.08,-0.34,0.31,6
1770088223.579853,6.96,7.37,0.52,-0.09,-0.36,0.34,6
1770088223.582758,6.95,7.41,0.6,-0.09,-0.39,0.38,6
1770088223.585528,6.93,7.38,0.73,-0.1,-0.42,0.4,6
1770088223.590992,6.88,7.42,0.84,-0.1,-0.46,0.42,6
1770088223.593757,6.75,7.46,0.91,-0.1,-0.5,0.45,6
1770088223.596662,6.67,7.52,0.95,-0.1,-0.54,0.47,6
1770088223.599372,6.59,7.58,0.91,-0.09,-0.58,0.5,6
1770088223.604744,6.29,7.57,0.77,-0.08,-0.61,0.52,6
1770088223.60758,6.16,7.42,0.57,-0.08,-0.64,0.53,6
1770088223.6103868,6.01,7.31,0.38,-0.08,-0.66,0.55,6
1770088223.613184,6.0,7.13,0.1,-0.06,-0.67,0.56,6
1770088223.620356,6.27,7.01,-0.35,0.11,-0.57,0.67,6
1770088223.623132,6.08,7.12,-0.39,0.12,-0.54,0.67,6
1770088223.626004,5.78,7.26,-0.46,0.11,-0.5,0.67,6
1770088223.628783,5.55,7.51,-0.38,0.1,-0.45,0.68,6
1770088223.634124,5.23,7.73,-0.07,0.08,-0.41,0.71,6
1770088223.636922,5.09,8.09,0.44,0.05,-0.32,0.75,6
1770088223.639722,4.79,8.17,1.27,-0.01,-0.28,0.81,6
1770088223.64256,4.39,7.98,1.76,-0.1,-0.31,0.87,6
1770088223.647917,3.63,7.59,2.17,-0.21,-0.37,0.92,6
1770088223.6507049,2.78,7.02,2.51,-0.33,-0.49,0.93,6
1770088223.653523,2.09,6.43,2.77,-0.52,-0.67,0.92,6
1770088223.656357,1.59,6.45,3.58,-0.67,-0.8,0.89,6
1770088223.66176,1.5,7.21,4.46,-0.77,-0.88,0.87,6
1770088223.664727,1.72,7.35,4.36,-0.83,-1.01,0.9,6
1770088223.668917,1.73,7.31,4.15,-0.88,-1.17,0.93,6
1770088223.671686,1.4,5.76,2.82,-1.14,-1.42,0.98,6
1770088223.6769469,1.29,5.34,2.5,-1.25,-1.46,0.96,6
1770088223.6798909,1.11,5.11,2.4,-1.37,-1.5,0.94,6
1770088223.682826,0.87,4.87,2.42,-1.47,-1.55,0.93,6
1770088223.685507,0.58,4.65,2.41,-1.56,-1.61,0.92,6
1770088223.69103,0.32,4.42,2.64,-1.64,-1.67,0.9,6
1770088223.693856,0.13,4.15,2.69,-1.69,-1.74,0.89,6
1770088223.696514,-0.04,3.91,2.72,-1.73,-1.82,0.86,6
1770088223.701926,-0.23,3.58,2.7,-1.76,-1.9,0.85,6
1770088223.706159,-0.36,3.26,2.6,-1.76,-1.99,0.83,6
1770088223.7112,-0.47,3.01,2.5,-1.75,-2.07,0.79,6
1770088223.7114902,-0.62,2.77,2.37,-1.74,-2.15,0.77,6
1770088223.715775,-0.79,2.61,2.27,-1.71,-2.23,0.73,6
1770088223.719815,-0.96,2.55,2.2,-1.66,-2.31,0.7,6
1770088223.722522,-1.74,2.4,2.04,-1.5,-2.7,0.52,6
1770088223.7253492,-1.98,2.43,1.98,-1.48,-2.79,0.46,6
1770088223.7307782,-2.13,2.52,2.02,-1.47,-2.88,0.39,6
1770088223.7336042,-2.37,2.58,1.9,-1.47,-2.97,0.32,6
1770088223.7364469,-2.62,2.69,1.81,-1.48,-3.07,0.25,6
1770088223.741769,-2.83,2.87,1.79,-1.5,-3.18,0.16,6
1770088223.744603,-2.96,3.05,1.59,-1.54,-3.28,0.08,6
1770088223.748283,-3.24,3.23,1.52,-1.58,-3.37,0.01,6
1770088223.7503731,-3.41,3.5,1.46,-1.65,-3.47,-0.06,6
1770088223.755628,-3.57,3.86,1.33,-1.73,-3.57,-0.12,6
1770088223.7585258,-3.74,4.12,1.23,-1.81,-3.67,-0.19,6
1770088223.761256,-4.03,4.55,1.21,-1.91,-3.78,-0.26,6
1770088223.767835,-4.26,4.91,1.15,-2.03,-3.89,-0.34,6
1770088223.7706308,-5.02,6.06,0.1,-2.54,-4.24,-0.59,6
1770088223.773707,-5.27,6.22,-0.13,-2.63,-4.33,-0.62,6
1770088223.778835,-5.16,6.47,-0.73,-2.71,-4.34,-0.64,6
1770088223.781716,-6.22,6.25,-0.78,-2.77,-4.37,-0.68,6
1770088223.784558,-5.82,6.19,-1.74,-2.82,-4.37,-0.7,6
1770088223.789997,-5.71,5.01,-4.05,-3.11,-4.37,-0.75,6
1770088223.7927942,-5.81,4.28,-3.85,-3.29,-4.37,-0.84,6
1770088223.795687,-6.29,5.03,-4.4,-3.44,-4.37,-0.91,6
1770088223.801001,-6.15,5.14,-4.92,-3.51,-4.37,-0.96,6
1770088223.805546,-6.55,5.48,-4.59,-3.51,-4.37,-1.01,6
1770088223.808326,-7.66,5.07,-3.75,-3.02,-4.37,-1.32,6
1770088223.81366,-7.83,4.93,-3.91,-2.84,-4.37,-1.41,6
1770088223.816619,-8.0,4.86,-4.21,-2.67,-4.37,-1.47,6
1770088223.82188,-7.97,4.91,-4.61,-2.48,-4.37,-1.54,6
1770088223.824738,-8.06,4.97,-4.88,-2.34,-4.37,-1.6,6
1770088223.8275,-8.21,5.28,-4.97,-2.22,-4.37,-1.65,6
1770088223.832947,-8.3,5.66,-5.16,-2.13,-4.37,-1.7,6
1770088223.835652,-8.45,6.02,-5.53,-2.07,-4.37,-1.76,6
1770088223.838572,-8.69,6.32,-5.82,-2.03,-4.37,-1.81,6
1770088223.843956,-8.84,6.63,-6.12,-2.0,-4.37,-1.87,6
1770088223.847899,-9.0,7.02,-6.38,-1.98,-4.37,-1.91,6
1770088223.8506172,-9.37,8.04,-7.49,-2.16,-4.37,-2.08,6
1770088223.85597,-9.59,8.28,-7.91,-2.22,-4.37,-2.14,6
1770088223.859038,-9.75,8.49,-8.17,-2.3,-4.37,-2.22,6
1770088223.8617542,-10.07,8.67,-8.57,-2.39,-4.37,-2.31,6
1770088223.867073,-10.33,8.88,-8.92,-2.48,-4.37,-2.39,6
1770088223.86989,-10.52,9.03,-9.13,-2.57,-4.37,-2.48,6
1770088223.8731148,-10.58,9.35,-9.38,-2.63,-4.37,-2.56,6
1770088223.878196,-10.33,9.31,-9.52,-2.67,-4.37,-2.63,6
1770088223.8810189,-10.08,10.08,-9.72,-2.69,-4.37,-2.74,6
1770088223.8873758,-9.71,9.83,-9.33,-2.67,-4.37,-2.85,6
1770088223.890384,-10.41,9.35,-11.58,-2.82,-4.37,-2.93,6
1770088223.893193,-10.28,9.27,-11.2,-2.76,-4.37,-3.04,6
1770088223.898609,-10.14,8.46,-10.58,-2.76,-4.37,-3.14,6
1770088223.901412,-11.13,8.74,-11.93,-2.73,-4.37,-3.2,6
1770088223.9068742,-10.52,7.33,-11.56,-2.72,-4.37,-3.29,6
1770088223.909634,-11.52,7.28,-11.57,-2.74,-4.37,-3.36,6
1770088223.912739,-9.83,6.28,-10.39,-2.78,-4.37,-3.4,6
1770088223.917855,-11.96,6.45,-11.95,-2.71,-4.37,-3.63,6
1770088223.922122,-10.13,4.85,-10.14,-2.73,-4.37,-3.65,6
1770088223.92738,-12.77,5.37,-15.73,-2.45,-4.37,-4.37,6
1770088223.930263,-14.66,6.56,-15.33,-2.47,-4.37,-4.37,6
1770088223.93312,-12.88,4.99,-15.05,-2.51,-4.37,-4.37,6
1770088223.938509,-16.21,10.14,-17.77,-2.43,-4.37,-4.37,6
1770088223.941414,-14.6,9.19,-16.61,-2.43,-4.37,-4.37,6
1770088223.946721,-13.9,8.65,-19.24,-2.29,-4.37,-4.37,6
1770088223.949578,-13.59,10.49,-18.52,-2.13,-4.37,-4.37,6
1770088223.954417,-13.47,11.22,-18.89,-2.03,-4.37,-4.37,6
