time,ax,ay,az,gx,gy,gz,label
1769502363.327877,-6.45,2.14,-4.93,4.37,0.1,-4.37,6
1769502363.330443,0.06,19.61,-10.84,3.24,1.39,-4.37,6
1769502363.335983,2.59,15.69,-7.62,3.01,1.47,-4.37,6
1769502363.3388212,-7.12,19.61,-8.63,3.1,1.78,-4.37,6
1769502363.343203,-6.16,19.61,-6.19,2.71,2.36,-4.37,6
1769502363.344306,-14.43,19.61,-7.24,2.36,3.75,-4.37,6
1769502363.3470762,-9.26,19.61,-9.88,2.27,2.26,-4.37,6
1769502363.349758,-4.98,19.61,-14.41,2.05,0.28,-4.37,6
1769502363.352715,-4.46,19.61,-14.67,1.53,-0.04,-4.37,6
1769502363.35802,-1.25,19.61,-11.36,1.25,-0.78,-4.37,6
1769502363.360828,-0.01,19.61,-12.88,1.21,-1.37,-4.37,6
1769502363.363505,0.0,19.61,-14.95,0.96,0.09,-4.37,6
1769502363.3664489,2.61,19.61,-12.86,1.05,0.2,-4.37,6
1769502363.36916,4.05,19.61,-11.65,1.26,0.12,-4.37,6
1769502363.3719628,5.05,19.61,-13.75,1.54,0.01,-4.37,6
1769502363.37461,6.82,19.61,-16.54,1.78,0.33,-4.37,6
1769502363.3801222,5.84,19.61,-14.76,2.05,0.23,-4.37,6
1769502363.382879,7.68,19.61,-14.66,2.36,0.16,-4.37,6
1769502363.385847,8.24,19.61,-15.34,2.73,0.08,-4.37,6
1769502363.388596,8.66,19.61,-15.84,3.05,0.04,-4.25,6
1769502363.3925729,9.9,19.61,-18.39,3.32,0.37,-4.23,6
1769502363.39408,10.67,19.61,-19.2,3.52,0.56,-4.1,6
1769502363.3967218,11.25,19.61,-18.18,3.77,0.68,-3.92,6
1769502363.402248,12.18,19.61,-18.29,4.0,0.66,-3.61,6
1769502363.404962,13.13,19.61,-19.61,4.17,0.72,-3.26,6
1769502363.40813,14.37,19.61,-19.61,4.26,0.99,-2.88,6
1769502363.410601,15.23,19.61,-19.61,4.34,1.42,-2.43,6
1769502363.413304,16.57,19.61,-19.61,4.37,1.94,-1.83,6
1769502363.416106,16.77,19.61,-19.61,4.34,2.08,-0.88,6
1769502363.418807,17.66,19.61,-19.61,3.72,1.5,0.39,6
1769502363.424255,19.61,19.61,-19.2,3.33,-0.51,1.71,6
1769502363.42704,19.61,19.61,-12.79,3.6,-2.32,2.64,6
1769502363.431394,19.61,19.61,-18.05,3.31,-3.89,3.49,6
1769502363.434321,19.61,19.61,-19.61,3.85,0.7,-0.82,6
1769502363.436982,19.61,19.61,-19.61,3.58,1.23,-0.08,6
1769502363.440211,19.61,19.61,-19.61,3.5,1.25,0.15,6
1769502363.442842,19.61,19.61,-19.61,3.42,1.49,0.16,6
1769502363.447981,19.61,19.61,-19.61,3.16,1.69,0.32,6
1769502363.450762,19.61,19.61,-19.61,3.05,1.98,0.61,6
1769502363.453536,19.61,19.61,-19.61,2.93,2.14,0.82,6
1769502363.456309,19.61,19.61,-19.61,2.8,2.17,0.98,6
1769502363.4590878,19.61,19.61,-19.61,2.89,2.57,1.07,6
1769502363.462055,19.61,19.61,-19.61,3.0,2.73,1.22,6
1769502363.4647,19.61,19.61,-19.61,3.24,4.01,1.42,6
1769502363.467522,19.61,19.61,-19.61,3.41,4.37,1.65,6
1769502363.4728231,19.61,19.61,-19.61,3.47,4.37,1.77,6
1769502363.4755998,19.61,19.61,-19.61,3.41,4.37,1.84,6
1769502363.4783008,19.61,19.61,-19.61,3.5,4.37,1.97,6
1769502363.481091,19.61,19.61,-19.61,3.57,4.37,2.13,6
1769502363.483886,19.61,19.61,-19.61,3.71,4.37,2.26,6
1769502363.486669,19.61,19.61,-19.61,3.84,4.37,2.42,6
1769502363.4894562,19.61,19.61,-19.61,3.86,4.37,2.61,6
1769502363.492264,18.24,19.61,-19.61,3.71,4.37,2.79,6
1769502363.496993,16.41,19.61,-19.61,2.98,4.37,3.03,6
