time,ax,ay,az,gx,gy,gz,label
1770088008.342092,9.65,1.27,-1.29,0.28,0.07,-0.02,6
1770088008.342292,9.62,1.33,-1.22,0.28,0.07,-0.02,6
1770088008.3424928,9.46,1.38,-1.15,0.29,0.08,-0.01,6
1770088008.3427,9.3,1.39,-1.08,0.29,0.06,-0.01,6
1770088008.342897,9.27,1.39,-1.0,0.28,0.05,-0.0,6
1770088008.343093,9.28,1.65,-1.13,0.24,0.01,0.0,6
1770088008.343331,9.22,1.63,-1.17,0.22,0.01,0.01,6
1770088008.34374,9.14,1.7,-1.18,0.2,0.0,0.02,6
1770088008.343946,9.14,1.64,-1.15,0.19,-0.01,0.03,6
1770088008.3443708,8.99,1.6,-1.2,0.17,-0.02,0.03,6
1770088008.344735,9.04,1.66,-1.2,0.15,-0.03,0.02,6
1770088008.3450172,9.08,1.58,-1.35,0.13,-0.04,0.02,6
1770088008.345352,9.09,1.49,-1.47,0.11,-0.04,0.01,6
1770088008.34575,9.08,1.51,-1.5,0.1,-0.03,0.01,6
1770088008.346087,9.09,1.47,-1.39,0.08,-0.05,0.01,6
1770088008.346553,9.16,1.42,-1.29,0.05,-0.06,0.0,6
1770088008.346903,9.25,1.29,-1.3,0.03,-0.08,-0.01,6
1770088008.347153,9.36,1.31,-1.38,0.02,-0.09,-0.02,6
1770088008.347471,9.44,1.16,-1.51,0.03,-0.1,-0.03,6
1770088008.347747,9.61,1.05,-1.76,0.04,-0.1,-0.03,6
1770088008.3479989,9.67,0.85,-2.19,0.16,-0.04,-0.08,6
1770088008.348233,9.62,0.77,-2.13,0.19,-0.03,-0.09,6
1770088008.34847,9.57,0.81,-2.11,0.23,-0.03,-0.11,6
1770088008.348701,9.48,0.91,-2.02,0.27,-0.02,-0.13,6
1770088008.348928,9.36,1.01,-2.02,0.31,-0.03,-0.14,6
1770088008.349159,9.45,1.1,-1.95,0.35,-0.02,-0.14,6
1770088008.349488,9.38,1.3,-1.78,0.38,-0.02,-0.15,6
1770088008.349752,9.08,1.38,-1.65,0.41,-0.03,-0.16,6
1770088008.3500202,8.73,1.47,-1.69,0.42,-0.05,-0.17,6
1770088008.350327,8.36,1.67,-2.02,0.46,-0.05,-0.17,6
1770088008.3505971,8.36,1.98,-2.19,0.46,-0.04,-0.18,6
1770088008.35087,8.48,2.22,-2.17,0.47,-0.04,-0.19,6
1770088008.351116,8.63,2.34,-2.11,0.46,-0.04,-0.21,6
1770088008.351331,7.92,2.7,-2.59,0.41,-0.03,-0.28,6
1770088008.3515189,7.94,2.82,-2.53,0.4,-0.01,-0.29,6
1770088008.351706,7.91,3.01,-2.55,0.37,-0.01,-0.3,6
1770088008.3518898,7.91,3.03,-2.57,0.33,0.0,-0.32,6
1770088008.352075,7.93,3.07,-2.76,0.3,0.02,-0.36,6
1770088008.3522618,7.93,2.95,-2.86,0.26,0.06,-0.39,6
1770088008.352448,7.88,2.9,-2.96,0.24,0.09,-0.42,6
1770088008.352636,7.81,2.86,-2.97,0.21,0.14,-0.45,6
1770088008.3528152,7.65,2.77,-2.94,0.19,0.18,-0.48,6
1770088008.3529909,7.53,2.77,-2.84,0.16,0.21,-0.51,6
1770088008.3531678,7.4,2.69,-2.71,0.13,0.24,-0.55,6
1770088008.3533509,7.29,2.6,-2.6,0.11,0.27,-0.58,6
1770088008.353528,7.24,2.49,-2.54,0.1,0.3,-0.62,6
1770088008.3537102,7.16,2.34,-2.43,0.1,0.32,-0.65,6
1770088008.353893,7.33,2.05,-1.82,0.17,0.34,-0.83,6
1770088008.354072,7.13,2.25,-1.56,0.21,0.32,-0.86,6
1770088008.354249,6.99,2.43,-1.4,0.21,0.28,-0.89,6
1770088008.354437,6.97,2.64,-1.35,0.21,0.23,-0.91,6
1770088008.354614,6.98,2.94,-1.38,0.2,0.18,-0.93,6
1770088008.35479,7.19,3.13,-1.7,0.17,0.14,-0.94,6
1770088008.354968,7.41,3.63,-1.99,0.14,0.12,-0.95,6
1770088008.3551528,7.37,3.98,-2.0,0.09,0.1,-0.96,6
1770088008.355339,7.39,4.07,-1.96,0.03,0.07,-0.98,6
1770088008.355532,7.32,4.24,-2.06,-0.07,0.04,-1.0,6
1770088008.355724,7.24,4.34,-2.22,-0.16,0.02,-1.03,6
1770088008.355952,7.35,4.43,-2.49,-0.25,0.02,-1.07,6
1770088008.3561568,7.46,4.45,-2.81,-0.36,0.03,-1.1,6
1770088008.3563468,7.7,4.57,-3.14,-0.45,0.06,-1.13,6
1770088008.356541,7.61,4.2,-3.4,-0.85,0.29,-1.28,6
1770088008.3567371,7.49,4.05,-3.3,-0.9,0.34,-1.31,6
1770088008.3569212,7.35,3.95,-3.08,-0.94,0.38,-1.35,6
1770088008.357169,7.13,3.78,-2.84,-0.97,0.41,-1.39,6
1770088008.357339,6.97,3.66,-2.57,-0.99,0.42,-1.43,6
1770088008.357497,6.76,3.59,-2.51,-1.01,0.44,-1.45,6
1770088008.357652,6.59,3.55,-2.38,-1.01,0.44,-1.47,6
1770088008.357814,6.47,3.51,-2.27,-1.01,0.44,-1.49,6
1770088008.35797,6.29,3.35,-2.17,-1.04,0.42,-1.53,6
1770088008.3581288,6.06,3.39,-1.98,-1.05,0.4,-1.56,6
1770088008.358289,5.87,3.31,-1.9,-1.05,0.39,-1.58,6
1770088008.358444,5.66,3.34,-1.79,-1.05,0.36,-1.59,6
1770088008.358599,5.58,3.23,-1.6,-1.04,0.33,-1.6,6
1770088008.358755,4.87,3.04,-1.32,-1.03,0.1,-1.67,6
1770088008.358914,4.71,3.12,-1.17,-1.04,0.04,-1.67,6
1770088008.359071,4.66,3.1,-1.48,-1.07,-0.03,-1.66,6
1770088008.3592288,4.64,3.08,-1.36,-1.06,-0.08,-1.66,6
1770088008.359405,4.65,2.92,-1.31,-1.02,-0.14,-1.66,6
1770088008.3595672,4.63,2.66,-1.45,-0.99,-0.19,-1.65,6
1770088008.3597262,4.47,2.59,-1.21,-0.95,-0.24,-1.65,6
1770088008.3598878,4.37,2.3,-1.38,-0.9,-0.31,-1.66,6
1770088008.360045,4.29,2.17,-1.44,-0.88,-0.37,-1.66,6
1770088008.360203,3.97,2.26,-1.12,-0.79,-0.44,-1.65,6
1770088008.360364,3.92,2.31,-1.39,-0.76,-0.52,-1.65,6
1770088008.360521,3.9,1.91,-2.55,-0.77,-0.59,-1.68,6
1770088008.360678,3.21,2.06,-1.49,-0.49,-0.91,-1.69,6
1770088008.360846,3.23,2.18,-1.93,-0.46,-0.96,-1.71,6
1770088008.361004,3.08,2.36,-1.84,-0.42,-1.02,-1.73,6
1770088008.361161,3.1,2.39,-1.9,-0.39,-1.07,-1.74,6
1770088008.36132,3.07,2.46,-2.0,-0.37,-1.12,-1.76,6
1770088008.3614771,2.89,2.6,-2.27,-0.37,-1.18,-1.76,6
1770088008.361635,2.88,2.85,-2.32,-0.37,-1.22,-1.75,6
1770088008.361792,2.8,2.94,-2.22,-0.34,-1.24,-1.74,6
1770088008.3619509,2.84,2.56,-2.27,-0.36,-1.3,-1.77,6
1770088008.362113,2.96,2.58,-2.45,-0.41,-1.34,-1.8,6
1770088008.362271,2.75,2.63,-2.62,-0.44,-1.38,-1.84,6
1770088008.362428,2.75,2.76,-2.79,-0.46,-1.42,-1.84,6
1770088008.362592,2.16,2.98,-2.08,-0.47,-1.7,-1.78,6
1770088008.362748,2.11,2.95,-2.33,-0.47,-1.76,-1.77,6
1770088008.362905,1.99,2.94,-2.47,-0.45,-1.81,-1.75,6
1770088008.363061,1.87,2.99,-2.47,-0.43,-1.86,-1.74,6
1770088008.3632178,1.8,3.07,-2.44,-0.43,-1.91,-1.73,6
1770088008.363476,1.65,3.01,-2.06,-0.41,-1.98,-1.72,6
1770088008.363636,1.58,2.93,-2.18,-0.4,-2.04,-1.74,6
1770088008.363796,1.65,2.87,-2.27,-0.39,-2.1,-1.77,6
1770088008.3639529,1.75,2.82,-2.15,-0.37,-2.14,-1.79,6
1770088008.36411,1.93,2.89,-1.99,-0.33,-2.18,-1.83,6
1770088008.364268,1.95,3.09,-1.79,-0.29,-2.19,-1.87,6
