time,ax,ay,az,gx,gy,gz,label
1769503166.3895,-7.25,-1.48,3.71,-0.44,0.57,-0.19,1
1769503166.395862,-7.21,-1.57,3.69,-0.41,0.58,-0.18,1
1769503166.396085,-7.17,-1.55,3.56,-0.39,0.57,-0.14,1
1769503166.399112,-7.1,-1.52,3.42,-0.36,0.57,-0.13,1
1769503166.39991,-7.11,-1.56,3.22,-0.34,0.57,-0.1,1
1769503166.402813,-7.05,-1.49,3.18,-0.32,0.56,-0.09,1
1769503166.4096708,-6.97,-1.46,3.01,-0.28,0.55,-0.06,1
1769503166.41083,-6.94,-1.51,2.94,-0.26,0.55,-0.05,1
1769503166.41372,-6.93,-1.38,2.82,-0.24,0.54,-0.02,1
1769503166.416425,-6.87,-1.3,2.73,-0.22,0.53,-0.0,1
1769503166.419182,-6.84,-1.21,2.62,-0.2,0.53,0.02,1
1769503166.421928,-6.83,-1.12,2.46,-0.18,0.51,0.04,1
1769503166.424646,-6.84,-0.96,2.39,-0.16,0.5,0.06,1
1769503166.427479,-6.84,-0.82,2.21,-0.15,0.48,0.08,1
1769503166.430173,-6.78,-0.81,2.13,-0.13,0.47,0.1,1
1769503166.4356532,-6.78,-0.79,2.1,-0.11,0.45,0.12,1
1769503166.438405,-6.72,-0.73,1.92,-0.09,0.44,0.13,1
1769503166.441211,-6.7,-0.71,1.88,-0.07,0.42,0.13,1
1769503166.443927,-6.71,-0.63,1.78,-0.04,0.4,0.15,1
1769503166.4467242,-6.69,-0.61,1.75,-0.01,0.38,0.15,1
1769503166.449482,-6.76,-0.55,1.64,0.02,0.36,0.15,1
1769503166.452289,-6.78,-0.51,1.53,0.05,0.32,0.15,1
1769503166.455016,-6.76,-0.44,1.58,0.08,0.29,0.15,1
1769503166.457793,-6.88,-0.43,1.59,0.11,0.26,0.15,1
1769503166.460614,-6.86,-0.43,1.56,0.14,0.22,0.15,1
1769503166.463388,-6.92,-0.4,1.5,0.17,0.17,0.15,1
1769503166.466141,-6.95,-0.33,1.63,0.21,0.13,0.15,1
1769503166.468898,-6.94,-0.36,1.63,0.24,0.09,0.15,1
1769503166.471652,-6.94,-0.33,1.6,0.27,0.05,0.15,1
1769503166.477107,-6.92,-0.35,1.7,0.31,0.02,0.16,1
1769503166.479837,-6.93,-0.35,1.81,0.35,-0.01,0.16,1
1769503166.482561,-6.94,-0.32,1.93,0.38,-0.05,0.16,1
1769503166.485404,-6.93,-0.34,2.08,0.42,-0.07,0.16,1
1769503166.488131,-6.94,-0.33,2.17,0.45,-0.11,0.17,1
1769503166.49087,-7.04,-0.31,2.35,0.49,-0.13,0.17,1
1769503166.4936872,-7.02,-0.27,2.59,0.51,-0.16,0.18,1
1769503166.496406,-7.08,-0.25,2.75,0.53,-0.18,0.18,1
1769503166.499202,-7.1,-0.22,2.96,0.55,-0.2,0.18,1
1769503166.5019908,-7.16,-0.14,3.15,0.56,-0.22,0.19,1
1769503166.504823,-7.18,-0.1,3.34,0.56,-0.23,0.19,1
1769503166.511936,-7.23,-0.03,3.5,0.56,-0.24,0.2,1
1769503166.514676,-7.56,0.1,4.45,0.46,-0.27,0.2,1
1769503166.517545,-7.69,0.03,4.69,0.44,-0.29,0.2,1
1769503166.5202491,-7.83,-0.03,4.89,0.4,-0.29,0.2,1
1769503166.523055,-7.95,-0.15,5.12,0.38,-0.31,0.2,1
1769503166.525839,-8.14,-0.11,5.33,0.36,-0.31,0.2,1
1769503166.528625,-8.23,-0.17,5.58,0.33,-0.33,0.2,1
1769503166.531359,-8.3,-0.22,5.91,0.3,-0.33,0.2,1
1769503166.534176,-8.38,-0.21,6.13,0.28,-0.33,0.21,1
1769503166.53693,-8.5,-0.31,6.27,0.26,-0.34,0.21,1
1769503166.539736,-8.59,-0.31,6.59,0.25,-0.33,0.2,1
1769503166.545105,-8.65,-0.28,6.68,0.23,-0.32,0.2,1
1769503166.547908,-8.77,-0.36,6.91,0.21,-0.31,0.19,1
1769503166.550656,-8.95,-0.4,7.17,0.19,-0.31,0.19,1
1769503166.5534332,-9.05,-0.43,7.32,0.18,-0.3,0.19,1
1769503166.556231,-9.22,-0.46,7.52,0.17,-0.28,0.19,1
1769503166.558988,-9.33,-0.53,7.64,0.16,-0.26,0.19,1
1769503166.561772,-9.42,-0.58,7.72,0.14,-0.25,0.18,1
1769503166.564546,-9.55,-0.55,7.91,0.13,-0.23,0.19,1
1769503166.56732,-9.68,-0.59,8.03,0.14,-0.21,0.19,1
1769503166.570115,-9.78,-0.63,8.08,0.14,-0.18,0.19,1
1769503166.573067,-9.8,-0.71,8.28,0.14,-0.15,0.17,1
1769503166.578263,-9.89,-0.79,8.43,0.14,-0.12,0.16,1
1769503166.581142,-10.03,-0.79,8.51,0.15,-0.09,0.15,1
1769503166.583806,-10.09,-0.79,8.58,0.16,-0.07,0.14,1
1769503166.586611,-10.2,-0.79,8.59,0.17,-0.03,0.11,1
1769503166.589397,-10.28,-0.74,8.62,0.18,0.01,0.11,1
1769503166.592215,-10.36,-0.82,8.65,0.18,0.04,0.09,1
1769503166.596521,-10.44,-0.68,8.74,0.19,0.07,0.09,1
1769503166.5976498,-10.49,-0.67,8.57,0.19,0.11,0.06,1
1769503166.601886,-10.54,-0.62,8.59,0.19,0.15,0.05,1
1769503166.605781,-10.55,-0.53,8.5,0.18,0.18,0.03,1
1769503166.6091268,-10.61,-0.46,8.43,0.17,0.22,0.02,1
1769503166.611391,-10.63,-0.4,8.31,0.15,0.25,-0.0,1
1769503166.614238,-10.71,-0.29,8.23,0.12,0.28,-0.02,1
1769503166.618496,-10.72,-0.3,8.05,0.09,0.31,-0.04,1
1769503166.619779,-10.76,-0.25,7.94,0.06,0.33,-0.05,1
1769503166.622502,-10.88,-0.21,7.74,0.03,0.35,-0.07,1
1769503166.6272671,-10.86,-0.22,7.48,-0.01,0.36,-0.09,1
