time,ax,ay,az,gx,gy,gz,label
1770088947.7352,-9.62,-0.2,-0.71,-0.04,0.05,0.1,1
1770088947.737941,-9.68,-0.25,-0.74,-0.03,0.05,0.1,1
1770088947.74343,-9.69,-0.23,-0.74,-0.02,0.05,0.1,1
1770088947.7462158,-9.72,-0.22,-0.69,-0.01,0.06,0.11,1
1770088947.748996,-9.69,-0.27,-0.7,0.0,0.06,0.11,1
1770088947.7517838,-9.73,-0.23,-0.62,0.01,0.07,0.12,1
1770088947.757304,-9.73,-0.21,-0.6,0.02,0.07,0.12,1
1770088947.760028,-9.69,-0.15,-0.62,0.03,0.08,0.12,1
1770088947.764328,-9.67,-0.14,-0.59,0.04,0.09,0.13,1
1770088947.76972,-9.81,-0.02,-0.44,0.06,0.11,0.15,1
1770088947.772524,-9.86,-0.01,-0.48,0.06,0.11,0.15,1
1770088947.775328,-9.9,0.02,-0.54,0.07,0.11,0.14,1
1770088947.778772,-9.94,0.07,-0.53,0.09,0.12,0.14,1
1770088947.783532,-9.94,0.12,-0.48,0.09,0.13,0.14,1
1770088947.786317,-9.96,0.1,-0.47,0.1,0.13,0.14,1
1770088947.789113,-9.91,0.15,-0.54,0.1,0.14,0.13,1
1770088947.791938,-9.88,0.19,-0.52,0.1,0.15,0.13,1
1770088947.797372,-9.91,0.24,-0.51,0.1,0.15,0.13,1
1770088947.800131,-9.95,0.26,-0.62,0.11,0.16,0.14,1
1770088947.802936,-10.02,0.24,-0.69,0.11,0.17,0.14,1
1770088947.805803,-10.07,0.29,-0.72,0.13,0.18,0.13,1
1770088947.811188,-10.13,0.27,-0.79,0.13,0.18,0.13,1
1770088947.8156228,-10.14,0.28,-0.82,0.14,0.19,0.12,1
1770088947.8184052,-10.29,0.5,-0.96,0.15,0.17,0.1,1
1770088947.821219,-10.35,0.51,-0.97,0.15,0.16,0.09,1
1770088947.826619,-10.4,0.53,-1.12,0.14,0.15,0.08,1
1770088947.829414,-10.4,0.58,-1.05,0.14,0.14,0.07,1
1770088947.83219,-10.47,0.54,-1.11,0.13,0.12,0.06,1
1770088947.837784,-10.42,0.57,-1.14,0.12,0.1,0.05,1
1770088947.840454,-10.38,0.58,-1.16,0.12,0.1,0.04,1
1770088947.8432891,-10.38,0.58,-1.21,0.11,0.09,0.03,1
1770088947.845998,-10.34,0.56,-1.25,0.1,0.08,0.02,1
1770088947.851459,-10.32,0.54,-1.24,0.09,0.06,0.01,1
1770088947.854275,-10.33,0.48,-1.22,0.08,0.06,0.0,1
1770088947.857124,-10.35,0.42,-1.26,0.08,0.05,-0.01,1
1770088947.863744,-10.34,0.46,-1.27,0.07,0.03,-0.02,1
1770088947.866603,-10.29,0.28,-1.27,0.08,-0.01,-0.05,1
1770088947.869401,-10.24,0.31,-1.15,0.08,-0.01,-0.05,1
1770088947.874808,-10.24,0.29,-1.11,0.08,-0.02,-0.05,1
1770088947.877619,-10.16,0.22,-1.09,0.07,-0.03,-0.05,1
1770088947.880499,-10.17,0.21,-1.05,0.07,-0.03,-0.05,1
1770088947.8877609,-10.18,0.23,-1.03,0.08,-0.03,-0.05,1
1770088947.888641,-10.2,0.25,-1.06,0.08,-0.04,-0.06,1
1770088947.891518,-10.19,0.14,-1.13,0.09,-0.04,-0.05,1
1770088947.896909,-10.13,0.1,-1.02,0.1,-0.04,-0.06,1
1770088947.899751,-10.12,0.12,-0.89,0.1,-0.03,-0.06,1
1770088947.903589,-10.13,0.12,-0.81,0.1,-0.03,-0.07,1
1770088947.90892,-10.09,0.07,-0.64,0.09,-0.02,-0.07,1
1770088947.91192,-10.16,0.09,-0.63,0.09,-0.02,-0.07,1
1770088947.914695,-10.18,0.09,-0.53,0.09,-0.02,-0.07,1
1770088947.9201112,-10.18,0.11,-0.53,0.09,-0.02,-0.07,1
1770088947.923001,-10.13,0.13,-0.45,0.08,-0.02,-0.08,1
1770088947.9257631,-10.08,0.16,-0.42,0.07,-0.02,-0.07,1
1770088947.931274,-10.14,0.13,-0.38,0.06,-0.02,-0.07,1
1770088947.933898,-10.14,0.17,-0.41,0.05,-0.02,-0.08,1
1770088947.939471,-10.17,0.19,-0.38,0.05,-0.03,-0.08,1
1770088947.942473,-10.22,0.13,-0.41,0.04,-0.03,-0.09,1
1770088948.059077,-10.42,0.51,0.58,-0.04,0.01,-0.33,1
1770088948.061821,-10.6,0.7,0.58,-0.04,0.0,-0.34,1
1770088948.064584,-10.65,0.82,0.86,-0.06,0.0,-0.35,1
1770088948.070071,-10.6,0.79,1.07,-0.09,0.01,-0.36,1
1770088948.072866,-10.48,0.71,1.21,-0.13,0.01,-0.37,1
1770088948.075567,-10.47,0.7,1.09,-0.16,0.01,-0.39,1
1770088948.08103,-10.44,0.77,1.11,-0.18,0.01,-0.38,1
1770088948.085684,-10.36,0.82,1.18,-0.18,0.01,-0.4,1
1770088948.0935,-10.33,0.71,1.16,-0.19,0.02,-0.42,1
1770088948.093604,-10.3,0.69,1.19,-0.22,0.02,-0.43,1
1770088948.099539,-10.2,0.7,1.14,-0.26,0.02,-0.44,1
1770088948.102329,-9.94,0.48,1.14,-0.33,0.04,-0.47,1
1770088948.1077812,-9.84,0.43,1.03,-0.33,0.05,-0.47,1
1770088948.110612,-9.75,0.38,0.95,-0.33,0.05,-0.48,1
1770088948.1134222,-9.7,0.34,0.95,-0.33,0.05,-0.48,1
1770088948.116168,-9.58,0.28,0.94,-0.32,0.05,-0.49,1
1770088948.12174,-9.47,0.27,0.83,-0.32,0.06,-0.49,1
1770088948.1244218,-9.37,0.2,0.85,-0.31,0.05,-0.49,1
1770088948.1272068,-9.24,0.21,0.92,-0.31,0.06,-0.49,1
1770088948.132705,-9.18,0.24,0.91,-0.32,0.06,-0.48,1
1770088948.135512,-9.06,0.18,0.89,-0.33,0.06,-0.49,1
1770088948.138271,-8.98,0.12,0.97,-0.33,0.07,-0.48,1
1770088948.1410718,-8.9,0.17,0.94,-0.34,0.07,-0.47,1
1770088948.147713,-8.78,0.09,0.87,-0.35,0.07,-0.47,1
1770088948.150488,-8.44,0.1,0.91,-0.39,0.08,-0.45,1
1770088948.153249,-8.31,0.13,0.9,-0.41,0.08,-0.44,1
1770088948.158692,-8.2,0.1,0.9,-0.44,0.08,-0.43,1
1770088948.161508,-8.07,0.06,0.88,-0.46,0.08,-0.43,1
1770088948.164295,-7.97,0.08,0.77,-0.47,0.09,-0.41,1
1770088948.167069,-7.89,0.01,0.75,-0.49,0.08,-0.4,1
1770088948.172552,-7.87,-0.03,0.74,-0.51,0.08,-0.39,1
1770088948.175328,-7.84,-0.04,0.75,-0.52,0.07,-0.38,1
1770088948.178056,-7.79,-0.04,0.72,-0.54,0.07,-0.37,1
1770088948.183556,-7.7,-0.09,0.62,-0.56,0.06,-0.36,1
1770088948.186351,-7.6,-0.11,0.63,-0.58,0.07,-0.35,1
1770088948.190942,-7.65,-0.13,0.51,-0.6,0.07,-0.35,1
1770088948.196373,-7.12,-0.24,0.37,-0.68,0.03,-0.25,1
1770088948.199218,-7.03,-0.23,0.34,-0.68,0.02,-0.23,1
1770088948.202008,-6.95,-0.25,0.27,-0.7,0.02,-0.22,1
1770088948.204821,-7.0,-0.26,0.09,-0.7,0.04,-0.2,1
1770088948.2102451,-6.74,-0.37,0.29,-0.71,-0.01,-0.19,1
1770088948.213008,-6.71,-0.38,0.14,-0.71,0.01,-0.17,1
1770088948.215778,-6.6,-0.41,0.12,-0.73,-0.0,-0.14,1
1770088948.2213418,-6.53,-0.36,0.04,-0.73,-0.01,-0.13,1
1770088948.224087,-6.43,-0.4,0.02,-0.73,-0.01,-0.1,1
1770088948.229494,-6.37,-0.4,-0.12,-0.73,-0.02,-0.08,1
1770088948.233338,-6.32,-0.42,-0.09,-0.72,-0.03,-0.06,1
1770088948.236128,-6.04,-0.38,-0.36,-0.74,-0.09,0.04,1
1770088948.241597,-6.01,-0.37,-0.35,-0.74,-0.11,0.06,1
1770088948.244305,-5.96,-0.38,-0.36,-0.75,-0.13,0.09,1
1770088948.247169,-5.89,-0.38,-0.38,-0.76,-0.15,0.11,1
1770088948.252577,-5.82,-0.38,-0.49,-0.77,-0.16,0.14,1
1770088948.255451,-5.7,-0.44,-0.51,-0.78,-0.18,0.17,1
1770088948.2582378,-5.61,-0.46,-0.61,-0.8,-0.2,0.19,1
1770088948.263715,-5.51,-0.52,-0.65,-0.81,-0.22,0.21,1
1770088948.266446,-5.4,-0.51,-0.65,-0.81,-0.23,0.24,1
1770088948.2692611,-5.19,-0.64,-0.89,-0.81,-0.25,0.28,1
1770088948.2758138,-5.03,-0.71,-0.85,-0.81,-0.26,0.32,1
1770088948.278542,-4.41,-0.69,-1.41,-0.76,-0.3,0.54,1
1770088948.281425,-4.31,-0.66,-1.46,-0.75,-0.29,0.59,1
1770088948.286826,-4.23,-0.61,-1.57,-0.73,-0.3,0.65,1
1770088948.289674,-4.22,-0.56,-1.7,-0.72,-0.31,0.7,1
1770088948.292491,-4.27,-0.45,-1.93,-0.71,-0.32,0.76,1
1770088948.297855,-4.45,-0.47,-2.01,-0.71,-0.32,0.8,1
1770088948.300673,-4.74,-0.48,-2.21,-0.7,-0.34,0.85,1
1770088948.30365,-4.92,-0.48,-2.34,-0.7,-0.35,0.91,1
1770088948.3089752,-5.14,-0.44,-2.5,-0.69,-0.36,0.95,1
1770088948.313568,-5.44,-0.31,-2.72,-0.68,-0.38,0.99,1
1770088948.316288,-6.58,2.54,-3.13,-0.91,-0.35,1.05,1
1770088948.321816,-6.88,3.39,-3.02,-1.12,-0.35,1.03,1
1770088948.324734,-7.14,4.53,-3.14,-1.38,-0.34,1.03,1
1770088948.327332,-7.49,5.52,-3.33,-1.68,-0.35,1.02,1
1770088948.332762,-7.94,6.12,-3.54,-2.0,-0.38,1.01,1
1770088948.3356109,-8.26,6.28,-3.61,-2.32,-0.42,0.99,1
1770088948.338431,-8.62,6.02,-3.98,-2.63,-0.45,0.98,1
1770088948.34383,-8.91,5.48,-4.53,-2.87,-0.49,0.94,1
1770088948.346698,-9.11,4.85,-5.3,-3.07,-0.53,0.91,1
1770088948.3494809,-9.28,4.02,-6.14,-3.16,-0.56,0.89,1
1770088948.354313,-9.37,3.22,-6.86,-3.15,-0.58,0.88,1
