time,ax,ay,az,gx,gy,gz,label
1769502896.706004,-8.66,-0.49,4.42,-0.42,0.38,-0.13,1
1769502896.708813,-8.6,-0.52,4.26,-0.42,0.36,-0.13,1
1769502896.711654,-8.54,-0.59,4.15,-0.41,0.35,-0.12,1
1769502896.7143831,-8.44,-0.6,4.06,-0.41,0.32,-0.12,1
1769502896.717173,-8.37,-0.6,3.88,-0.39,0.3,-0.11,1
1769502896.721656,-8.31,-0.68,3.78,-0.39,0.28,-0.11,1
1769502896.726961,-8.04,-0.67,3.46,-0.36,0.17,-0.09,1
1769502896.72973,-7.99,-0.68,3.48,-0.36,0.15,-0.08,1
1769502896.732485,-7.89,-0.67,3.44,-0.35,0.13,-0.07,1
1769502896.735189,-7.85,-0.68,3.35,-0.35,0.11,-0.06,1
1769502896.738032,-7.73,-0.65,3.27,-0.36,0.09,-0.06,1
1769502896.74084,-7.64,-0.61,3.35,-0.36,0.06,-0.05,1
1769502896.743704,-7.56,-0.56,3.27,-0.36,0.04,-0.03,1
1769502896.746457,-7.52,-0.49,3.2,-0.37,0.03,-0.02,1
1769502896.751713,-7.44,-0.45,3.21,-0.37,0.01,-0.01,1
1769502896.754601,-7.35,-0.5,3.2,-0.38,-0.0,-0.0,1
1769502896.757349,-7.32,-0.39,3.18,-0.39,-0.02,0.0,1
1769502896.7601302,-7.24,-0.35,3.25,-0.39,-0.04,0.01,1
1769502896.762929,-7.23,-0.31,3.17,-0.39,-0.04,0.01,1
1769502896.7657118,-7.16,-0.32,3.18,-0.39,-0.07,0.02,1
1769502896.7683651,-7.09,-0.3,3.19,-0.39,-0.08,0.02,1
1769502896.771243,-7.09,-0.29,3.15,-0.39,-0.09,0.03,1
1769502896.776643,-7.06,-0.25,3.14,-0.38,-0.11,0.03,1
1769502896.7795122,-7.03,-0.26,3.17,-0.37,-0.13,0.04,1
1769502896.7821949,-6.98,-0.31,3.16,-0.35,-0.14,0.05,1
1769502896.784891,-6.99,-0.29,3.08,-0.32,-0.16,0.05,1
1769502896.78777,-6.9,-0.34,3.15,-0.29,-0.17,0.06,1
1769502896.7905788,-6.84,-0.35,3.14,-0.26,-0.18,0.07,1
1769502896.7933,-6.84,-0.41,3.12,-0.21,-0.18,0.07,1
1769502896.796245,-6.77,-0.37,3.07,-0.17,-0.19,0.07,1
1769502896.801412,-6.72,-0.37,3.1,-0.12,-0.2,0.08,1
1769502896.804317,-6.71,-0.41,3.12,-0.08,-0.2,0.08,1
1769502896.807044,-6.65,-0.36,3.12,-0.03,-0.2,0.08,1
1769502896.8099258,-6.61,-0.32,3.21,0.02,-0.21,0.09,1
1769502896.812733,-6.67,-0.35,3.21,0.07,-0.21,0.09,1
1769502896.815455,-6.73,-0.28,3.32,0.12,-0.22,0.11,1
1769502896.818193,-6.74,-0.26,3.39,0.16,-0.23,0.11,1
1769502896.821124,-6.75,-0.21,3.37,0.2,-0.24,0.12,1
1769502896.823774,-6.76,-0.15,3.38,0.25,-0.25,0.13,1
1769502896.82918,-6.8,-0.14,3.39,0.29,-0.26,0.13,1
1769502896.8320022,-6.7,-0.04,3.43,0.33,-0.27,0.14,1
1769502896.834639,-6.74,-0.05,3.58,0.37,-0.28,0.14,1
1769502896.8375769,-6.76,0.01,3.6,0.4,-0.29,0.14,1
1769502896.840229,-6.72,0.13,3.66,0.43,-0.29,0.14,1
1769502896.843046,-6.72,0.23,3.78,0.45,-0.29,0.14,1
1769502896.845819,-6.7,0.3,3.84,0.46,-0.3,0.14,1
1769502896.848568,-6.73,0.37,3.97,0.48,-0.31,0.14,1
1769502896.851642,-6.72,0.4,4.08,0.49,-0.31,0.13,1
1769502896.854108,-6.79,0.48,4.2,0.5,-0.32,0.12,1
1769502896.85683,-6.83,0.5,4.29,0.5,-0.33,0.12,1
1769502896.859571,-6.9,0.56,4.42,0.5,-0.33,0.11,1
1769502896.862442,-6.93,0.62,4.57,0.49,-0.35,0.11,1
1769502896.865324,-6.96,0.62,4.7,0.48,-0.35,0.1,1
1769502896.870965,-6.98,0.63,4.83,0.47,-0.36,0.1,1
1769502896.873184,-6.99,0.67,4.96,0.46,-0.37,0.1,1
1769502896.875915,-7.01,0.68,5.09,0.45,-0.38,0.09,1
1769502896.88077,-6.98,0.74,5.2,0.44,-0.39,0.1,1
1769502896.883441,-7.21,0.61,5.92,0.36,-0.4,0.08,1
1769502896.8864708,-7.25,0.59,6.1,0.34,-0.39,0.08,1
1769502896.889076,-7.35,0.55,6.23,0.32,-0.39,0.08,1
1769502896.891777,-7.35,0.51,6.33,0.31,-0.39,0.08,1
1769502896.8946922,-7.42,0.45,6.54,0.3,-0.38,0.08,1
1769502896.897503,-7.4,0.42,6.71,0.29,-0.37,0.09,1
1769502896.900099,-7.45,0.41,6.79,0.28,-0.35,0.08,1
1769502896.90292,-7.47,0.34,6.97,0.27,-0.33,0.09,1
1769502896.906945,-7.55,0.33,7.09,0.26,-0.31,0.08,1
