time,ax,ay,az,gx,gy,gz,label
1769503326.01849,-7.14,-0.26,-1.53,-0.34,0.21,-0.54,1
1769503326.021114,-7.11,-0.32,-1.53,-0.32,0.2,-0.51,1
1769503326.023757,-7.0,-0.28,-1.57,-0.29,0.18,-0.47,1
1769503326.026765,-6.92,-0.39,-1.56,-0.26,0.17,-0.44,1
1769503326.029407,-6.83,-0.42,-1.63,-0.22,0.14,-0.41,1
1769503326.034199,-6.77,-0.42,-1.64,-0.19,0.13,-0.38,1
1769503326.0393112,-6.54,-0.48,-1.79,-0.01,0.06,-0.2,1
1769503326.042069,-6.53,-0.45,-1.75,0.03,0.04,-0.17,1
1769503326.044874,-6.5,-0.34,-1.76,0.07,0.02,-0.13,1
1769503326.04757,-6.45,-0.21,-1.7,0.11,-0.0,-0.09,1
1769503326.0503922,-6.39,-0.17,-1.74,0.15,-0.02,-0.06,1
1769503326.054098,-6.4,-0.11,-1.73,0.18,-0.05,-0.03,1
1769503326.056098,-6.35,-0.05,-1.7,0.22,-0.07,-0.01,1
1769503326.06141,-6.33,0.07,-1.66,0.25,-0.1,0.01,1
1769503326.063958,-6.31,0.11,-1.68,0.29,-0.12,0.05,1
