time,ax,ay,az,gx,gy,gz,label
1769503228.1667,-7.64,-0.1,4.58,-0.45,0.15,-0.03,1
1769503228.1722062,-7.63,-0.17,4.47,-0.45,0.14,-0.01,1
1769503228.174999,-7.62,-0.27,4.4,-0.45,0.13,0.0,1
1769503228.1778262,-7.61,-0.38,4.27,-0.45,0.12,0.01,1
1769503228.180609,-7.53,-0.46,4.13,-0.45,0.1,0.03,1
1769503228.1832771,-7.53,-0.55,4.11,-0.44,0.1,0.04,1
1769503228.1861188,-7.54,-0.6,3.92,-0.43,0.08,0.06,1
1769503228.188884,-7.54,-0.63,3.88,-0.42,0.07,0.07,1
1769503228.191626,-7.47,-0.68,3.82,-0.41,0.05,0.09,1
1769503228.19443,-7.47,-0.71,3.69,-0.41,0.04,0.1,1
1769503228.197243,-7.4,-0.75,3.6,-0.4,0.02,0.12,1
1769503228.201856,-7.35,-0.79,3.54,-0.38,0.02,0.15,1
1769503228.207107,-7.09,-0.74,3.3,-0.34,-0.0,0.21,1
1769503228.209942,-7.08,-0.72,3.23,-0.31,-0.0,0.22,1
1769503228.212712,-7.08,-0.75,3.14,-0.3,-0.01,0.23,1
1769503228.215464,-7.05,-0.76,3.05,-0.27,-0.01,0.24,1
1769503228.2182488,-7.07,-0.72,3.01,-0.24,-0.01,0.25,1
1769503228.221004,-7.14,-0.69,2.93,-0.21,-0.01,0.26,1
1769503228.2237818,-7.14,-0.65,2.89,-0.17,-0.02,0.27,1
1769503228.226597,-7.21,-0.53,2.88,-0.14,-0.02,0.28,1
1769503228.231957,-7.18,-0.39,2.8,-0.1,-0.03,0.29,1
1769503228.234679,-7.21,-0.27,2.81,-0.07,-0.03,0.3,1
1769503228.237547,-7.2,-0.1,2.76,-0.04,-0.04,0.32,1
1769503228.2403772,-7.28,-0.01,2.85,-0.01,-0.05,0.31,1
1769503228.243099,-7.33,0.19,2.82,0.02,-0.05,0.32,1
1769503228.245902,-7.41,0.31,2.86,0.04,-0.07,0.32,1
1769503228.248543,-7.41,0.41,2.91,0.06,-0.08,0.32,1
1769503228.251434,-7.49,0.52,2.93,0.09,-0.1,0.32,1
1769503228.2541811,-7.56,0.71,2.99,0.1,-0.11,0.31,1
1769503228.256974,-7.63,0.8,3.05,0.12,-0.14,0.31,1
1769503228.2596412,-7.63,0.92,3.15,0.14,-0.15,0.3,1
1769503228.262537,-7.72,0.96,3.21,0.16,-0.17,0.3,1
1769503228.267852,-7.76,1.07,3.35,0.17,-0.19,0.29,1
1769503228.270655,-7.79,1.11,3.46,0.19,-0.2,0.28,1
1769503228.273507,-7.81,1.15,3.54,0.21,-0.21,0.28,1
1769503228.2763882,-7.83,1.17,3.68,0.22,-0.22,0.28,1
1769503228.279108,-7.85,1.23,3.72,0.24,-0.23,0.27,1
1769503228.281812,-7.89,1.31,3.81,0.26,-0.23,0.26,1
1769503228.284629,-7.93,1.32,3.97,0.28,-0.23,0.25,1
1769503228.287324,-7.97,1.42,4.02,0.29,-0.23,0.24,1
1769503228.290116,-7.96,1.49,4.17,0.31,-0.23,0.22,1
1769503228.292844,-8.07,1.52,4.33,0.32,-0.23,0.21,1
1769503228.295705,-8.12,1.55,4.49,0.33,-0.23,0.19,1
1769503228.298356,-8.21,1.6,4.75,0.35,-0.23,0.19,1
1769503228.301235,-8.25,1.62,4.73,0.35,-0.22,0.16,1
1769503228.304032,-8.35,1.68,4.93,0.36,-0.22,0.13,1
1769503228.306726,-8.49,1.64,5.12,0.38,-0.22,0.12,1
1769503228.309503,-8.52,1.63,5.24,0.39,-0.22,0.1,1
1769503228.314831,-8.54,1.56,5.37,0.4,-0.22,0.09,1
1769503228.3176582,-8.6,1.58,5.52,0.4,-0.22,0.07,1
1769503228.320298,-8.69,1.59,5.65,0.42,-0.22,0.05,1
1769503228.325311,-8.72,1.62,5.87,0.42,-0.22,0.04,1
1769503228.32599,-8.78,1.6,6.05,0.42,-0.22,0.01,1
1769503228.32875,-8.85,1.59,6.26,0.41,-0.22,-0.0,1
1769503228.331439,-8.92,1.55,6.46,0.41,-0.22,-0.03,1
1769503228.3359911,-8.97,1.58,6.63,0.41,-0.21,-0.05,1
1769503228.336991,-8.96,1.61,6.74,0.4,-0.22,-0.06,1
1769503228.339669,-9.05,1.58,6.9,0.38,-0.21,-0.08,1
1769503228.342647,-9.09,1.59,7.12,0.37,-0.21,-0.09,1
1769503228.345463,-9.12,1.56,7.27,0.36,-0.2,-0.1,1
1769503228.3507168,-9.19,1.57,7.5,0.34,-0.19,-0.11,1
1769503228.353465,-9.21,1.49,7.64,0.33,-0.19,-0.13,1
1769503228.356268,-9.19,1.47,7.86,0.31,-0.17,-0.14,1
1769503228.358979,-9.18,1.52,7.91,0.29,-0.16,-0.16,1
1769503228.361853,-9.22,1.5,8.06,0.29,-0.15,-0.18,1
1769503228.3645818,-9.21,1.5,8.19,0.27,-0.14,-0.19,1
1769503228.3677928,-9.2,1.42,8.32,0.25,-0.13,-0.21,1
1769503228.370181,-9.21,1.46,8.46,0.24,-0.11,-0.22,1
1769503228.372844,-9.17,1.4,8.57,0.23,-0.09,-0.24,1
1769503228.3757172,-9.17,1.36,8.67,0.22,-0.07,-0.25,1
1769503228.378495,-9.15,1.36,8.74,0.2,-0.05,-0.25,1
1769503228.3838458,-9.15,1.34,8.71,0.19,-0.04,-0.26,1
1769503228.386653,-9.15,1.34,8.88,0.18,-0.02,-0.28,1
1769503228.389382,-9.07,1.32,8.92,0.16,0.0,-0.29,1
1769503228.392239,-9.02,1.25,8.88,0.16,0.03,-0.3,1
1769503228.395061,-8.99,1.27,8.9,0.14,0.05,-0.31,1
1769503228.3979578,-8.95,1.24,8.92,0.14,0.08,-0.32,1
