time,ax,ay,az,gx,gy,gz,label
1770088959.615674,-10.07,0.18,-0.59,0.11,-0.01,-0.02,1
1770088959.618452,-10.06,0.19,-0.67,0.13,-0.01,-0.02,1
1770088959.621265,-10.06,0.3,-0.6,0.13,-0.01,-0.04,1
1770088959.6267068,-10.14,0.35,-0.62,0.13,-0.01,-0.03,1
1770088959.629532,-10.07,0.37,-0.45,0.12,-0.02,-0.04,1
1770088959.633728,-10.03,0.39,-0.51,0.11,-0.02,-0.03,1
1770088959.639202,-9.97,0.35,-0.62,0.06,-0.0,-0.05,1
1770088959.641981,-10.03,0.31,-0.64,0.04,0.0,-0.05,1
1770088959.644756,-10.07,0.31,-0.7,0.03,0.0,-0.06,1
1770088959.650174,-10.06,0.23,-0.64,0.01,0.0,-0.07,1
1770088959.653033,-10.08,0.18,-0.67,-0.01,-0.0,-0.07,1
1770088959.655877,-10.07,0.07,-0.7,-0.01,-0.01,-0.08,1
1770088959.661176,-10.08,-0.11,-0.73,-0.02,-0.01,-0.08,1
1770088959.664105,-10.09,-0.17,-0.81,-0.02,-0.01,-0.08,1
1770088959.6695209,-10.09,-0.21,-0.83,-0.01,-0.02,-0.09,1
1770088959.673836,-10.08,-0.35,-0.87,0.0,-0.03,-0.09,1
1770088959.676495,-9.96,-0.48,-0.76,0.07,-0.04,-0.08,1
1770088959.6819189,-9.9,-0.45,-0.72,0.08,-0.05,-0.08,1
1770088959.684725,-9.91,-0.5,-0.67,0.09,-0.05,-0.08,1
1770088959.687577,-9.87,-0.52,-0.68,0.09,-0.05,-0.08,1
1770088959.6929548,-9.88,-0.53,-0.62,0.09,-0.06,-0.08,1
1770088959.695721,-9.88,-0.52,-0.64,0.09,-0.06,-0.07,1
1770088959.69857,-9.86,-0.52,-0.65,0.09,-0.06,-0.07,1
1770088959.7059178,-9.88,-0.55,-0.61,0.09,-0.06,-0.07,1
1770088959.707038,-9.9,-0.59,-0.57,0.09,-0.07,-0.07,1
1770088959.711479,-9.89,-0.58,-0.59,0.08,-0.07,-0.06,1
1770088959.716631,-10.04,-0.69,-0.6,0.06,-0.11,-0.05,1
1770088959.720076,-10.07,-0.77,-0.54,0.06,-0.11,-0.05,1
1770088959.722334,-10.11,-0.8,-0.64,0.05,-0.12,-0.04,1
1770088959.727637,-10.08,-0.86,-0.55,0.05,-0.12,-0.04,1
1770088959.730567,-10.12,-0.85,-0.62,0.05,-0.13,-0.04,1
1770088959.7360451,-10.15,-0.85,-0.65,0.05,-0.13,-0.04,1
1770088959.738956,-10.17,-0.82,-0.57,0.05,-0.14,-0.04,1
1770088959.7415712,-10.2,-0.83,-0.5,0.06,-0.14,-0.04,1
1770088959.747096,-10.21,-0.91,-0.47,0.07,-0.15,-0.05,1
1770088959.750907,-10.25,-0.88,-0.54,0.1,-0.15,-0.05,1
1770088959.7538838,-10.54,-0.66,-0.5,0.31,-0.15,-0.09,1
1770088959.759051,-10.61,-0.53,-0.39,0.36,-0.15,-0.09,1
1770088959.761994,-10.65,-0.28,-0.27,0.38,-0.15,-0.07,1
1770088959.767267,-10.57,-0.18,-0.1,0.38,-0.15,-0.07,1
1770088959.7702558,-10.47,-0.06,-0.12,0.37,-0.14,-0.08,1
1770088959.773076,-10.38,0.06,-0.11,0.35,-0.14,-0.08,1
1770088959.778341,-10.41,0.25,0.02,0.34,-0.14,-0.1,1
1770088959.7812831,-10.53,0.44,-0.04,0.31,-0.13,-0.11,1
1770088959.7840571,-10.63,0.53,-0.05,0.27,-0.12,-0.12,1
1770088959.790883,-10.71,0.65,0.11,0.22,-0.12,-0.14,1
1770088959.793795,-10.41,0.06,0.71,-0.27,-0.14,-0.11,1
1770088959.7968588,-10.26,-0.04,-0.09,-0.33,-0.11,-0.16,1
1770088959.801968,-10.57,-0.13,-0.7,-0.33,-0.12,-0.22,1
1770088959.804947,-10.85,-0.23,-0.81,-0.29,-0.12,-0.23,1
1770088959.810158,-11.19,-0.45,-0.6,-0.26,-0.13,-0.24,1
1770088959.813166,-11.49,-0.72,-0.44,-0.24,-0.12,-0.26,1
1770088959.8159769,-11.22,-0.96,-0.42,-0.24,-0.13,-0.27,1
1770088959.821341,-11.05,-1.16,-0.48,-0.21,-0.13,-0.26,1
1770088959.8254762,-10.86,-1.27,-0.69,-0.14,-0.14,-0.25,1
1770088959.830954,-11.19,-0.81,-0.47,0.26,-0.09,-0.3,1
1770088959.833688,-11.29,-0.45,-0.49,0.28,-0.08,-0.29,1
1770088959.836593,-11.08,-0.39,-0.23,0.28,-0.09,-0.28,1
1770088959.8419788,-10.88,-0.39,-0.19,0.28,-0.08,-0.28,1
1770088959.844805,-10.84,-0.4,-0.28,0.28,-0.07,-0.29,1
1770088959.8478131,-11.13,-0.14,-0.58,0.3,-0.07,-0.3,1
1770088959.853013,-11.5,0.11,-0.56,0.3,-0.1,-0.32,1
1770088959.856025,-11.72,0.18,-0.29,0.29,-0.11,-0.35,1
1770088959.861127,-11.75,0.16,-0.05,0.26,-0.13,-0.37,1
1770088959.8657029,-11.62,0.17,0.11,0.21,-0.15,-0.4,1
1770088959.868322,-11.41,0.35,0.34,0.01,-0.25,-0.51,1
1770088959.8714309,-11.38,0.28,0.42,-0.04,-0.27,-0.53,1
1770088959.8765152,-11.21,0.22,0.51,-0.09,-0.28,-0.57,1
1770088959.880469,-11.07,0.28,0.65,-0.12,-0.29,-0.59,1
1770088959.8849542,-10.91,0.12,0.73,-0.15,-0.3,-0.61,1
1770088959.887715,-10.87,0.0,0.86,-0.18,-0.3,-0.61,1
1770088959.890594,-10.84,-0.05,0.96,-0.21,-0.31,-0.63,1
1770088959.8957922,-10.75,-0.19,1.1,-0.24,-0.31,-0.64,1
1770088959.898773,-10.74,-0.3,1.22,-0.25,-0.3,-0.65,1
1770088959.902932,-10.57,-0.41,1.3,-0.26,-0.29,-0.66,1
1770088959.908052,-9.97,-0.91,1.56,-0.22,-0.21,-0.66,1
1770088959.910828,-9.88,-0.94,1.55,-0.21,-0.18,-0.65,1
1770088959.914166,-9.79,-1.03,1.65,-0.19,-0.16,-0.65,1
1770088959.9191418,-9.68,-1.11,1.71,-0.17,-0.14,-0.64,1
1770088959.922195,-9.55,-1.13,1.76,-0.16,-0.11,-0.63,1
1770088959.925011,-9.49,-1.11,1.74,-0.14,-0.08,-0.61,1
1770088959.9303548,-9.37,-1.11,1.74,-0.11,-0.05,-0.61,1
1770088959.933154,-9.32,-1.11,1.76,-0.1,-0.02,-0.59,1
1770088959.9358752,-9.24,-1.1,1.76,-0.09,0.01,-0.58,1
1770088959.941309,-9.19,-1.1,1.82,-0.08,0.04,-0.58,1
1770088959.945437,-8.99,-1.07,1.85,-0.07,0.08,-0.56,1
1770088959.9483252,-8.4,-1.29,1.66,-0.06,0.2,-0.46,1
1770088959.9535942,-8.32,-1.34,1.63,-0.04,0.23,-0.44,1
1770088959.956606,-8.24,-1.43,1.57,-0.03,0.25,-0.4,1
1770088959.959414,-8.2,-1.38,1.48,0.0,0.26,-0.37,1
1770088959.964756,-8.19,-1.39,1.49,0.02,0.29,-0.34,1
1770088959.967503,-8.1,-1.32,1.48,0.04,0.31,-0.32,1
1770088959.970305,-8.03,-1.36,1.43,0.05,0.32,-0.3,1
1770088959.9733498,-7.88,-1.41,1.44,0.06,0.34,-0.27,1
1770088959.978534,-7.76,-1.27,1.37,0.07,0.35,-0.25,1
1770088959.9813702,-7.62,-1.16,1.24,0.09,0.36,-0.23,1
1770088959.984112,-7.56,-1.08,1.21,0.09,0.38,-0.2,1
1770088959.9911711,-7.44,-0.93,1.19,0.1,0.39,-0.18,1
1770088959.993994,-7.21,-0.11,1.23,-0.06,0.39,-0.11,1
1770088959.997111,-7.06,-0.03,1.14,-0.11,0.39,-0.1,1
1770088959.999778,-7.01,0.02,0.98,-0.16,0.38,-0.09,1
1770088960.005148,-6.98,0.0,0.92,-0.19,0.37,-0.08,1
1770088960.007932,-6.9,0.04,0.79,-0.23,0.36,-0.07,1
1770088960.010742,-6.84,0.07,0.67,-0.26,0.35,-0.07,1
1770088960.0160809,-6.76,0.11,0.64,-0.29,0.34,-0.07,1
1770088960.018816,-6.63,0.17,0.57,-0.31,0.32,-0.06,1
1770088960.0216708,-6.5,0.23,0.54,-0.35,0.31,-0.06,1
1770088960.0246148,-6.39,0.34,0.47,-0.39,0.3,-0.04,1
1770088960.030072,-6.23,0.43,0.46,-0.43,0.28,-0.04,1
1770088960.0326982,-6.08,0.42,0.35,-0.47,0.26,-0.02,1
1770088960.036989,-6.03,0.4,0.33,-0.51,0.24,-0.01,1
1770088960.042279,-5.7,0.42,-0.17,-0.64,0.13,0.03,1
1770088960.0451908,-5.6,0.39,-0.2,-0.67,0.1,0.04,1
1770088960.04798,-5.53,0.36,-0.19,-0.7,0.07,0.05,1
1770088960.050795,-5.47,0.28,-0.25,-0.73,0.03,0.06,1
1770088960.056286,-5.4,0.27,-0.35,-0.76,0.0,0.08,1
1770088960.0590122,-5.27,0.19,-0.42,-0.78,-0.02,0.1,1
1770088960.0623732,-5.15,0.06,-0.66,-0.79,-0.06,0.11,1
1770088960.067181,-5.05,-0.01,-0.73,-0.8,-0.08,0.12,1
1770088960.07013,-4.97,-0.13,-0.9,-0.8,-0.11,0.15,1
1770088960.0730822,-4.86,-0.24,-0.97,-0.8,-0.13,0.18,1
1770088960.078211,-4.88,-0.32,-1.09,-0.79,-0.16,0.21,1
1770088960.08205,-4.83,-0.4,-1.13,-0.78,-0.18,0.23,1
1770088960.084924,-4.66,-0.67,-1.57,-0.7,-0.23,0.37,1
1770088960.090465,-4.63,-0.7,-1.78,-0.69,-0.23,0.42,1
1770088960.093159,-4.68,-0.8,-1.86,-0.67,-0.22,0.46,1
1770088960.097574,-4.69,-0.91,-2.08,-0.64,-0.21,0.51,1
