time,ax,ay,az,gx,gy,gz,label
1769503215.671804,-7.3,0.18,1.96,0.22,-0.1,0.46,1
1769503215.674628,-7.39,0.29,2.05,0.24,-0.13,0.46,1
1769503215.677512,-7.39,0.38,2.15,0.25,-0.16,0.46,1
1769503215.680254,-7.44,0.44,2.26,0.27,-0.18,0.45,1
1769503215.683031,-7.45,0.41,2.38,0.29,-0.2,0.45,1
1769503215.688354,-7.53,0.47,2.43,0.31,-0.22,0.45,1
1769503215.691106,-7.58,0.47,2.52,0.32,-0.23,0.45,1
1769503215.693956,-7.66,0.51,2.58,0.35,-0.25,0.44,1
1769503215.696736,-7.71,0.48,2.67,0.38,-0.26,0.44,1
1769503215.699412,-7.81,0.56,2.83,0.4,-0.27,0.43,1
1769503215.702261,-7.86,0.58,2.93,0.42,-0.28,0.42,1
1769503215.70498,-7.98,0.63,3.11,0.45,-0.3,0.41,1
1769503215.707732,-8.05,0.68,3.23,0.48,-0.31,0.4,1
1769503215.710502,-8.15,0.65,3.44,0.51,-0.33,0.39,1
1769503215.713346,-8.24,0.63,3.55,0.53,-0.34,0.38,1
1769503215.7160351,-8.24,0.67,3.68,0.55,-0.35,0.37,1
1769503215.71883,-8.3,0.7,4.01,0.57,-0.37,0.36,1
1769503215.721612,-8.32,0.75,4.01,0.58,-0.37,0.33,1
1769503215.724374,-8.48,0.79,4.33,0.6,-0.38,0.32,1
1769503215.727107,-8.55,0.89,4.46,0.6,-0.39,0.32,1
1769503215.729921,-8.58,0.92,4.7,0.6,-0.4,0.3,1
1769503215.7353458,-8.59,0.9,4.91,0.6,-0.41,0.29,1
1769503215.7380831,-8.66,0.98,4.95,0.6,-0.42,0.27,1
1769503215.740823,-8.73,0.97,5.22,0.58,-0.42,0.27,1
1769503215.743618,-8.81,1.08,5.38,0.58,-0.43,0.25,1
1769503215.746423,-8.85,1.05,5.49,0.57,-0.42,0.24,1
1769503215.749162,-8.88,1.0,5.77,0.56,-0.43,0.22,1
1769503215.75189,-8.97,0.99,5.88,0.56,-0.43,0.22,1
1769503215.754678,-9.04,0.98,6.05,0.56,-0.43,0.21,1
1769503215.7574651,-9.06,1.02,6.18,0.55,-0.43,0.19,1
1769503215.7602491,-9.04,1.03,6.27,0.55,-0.43,0.18,1
1769503215.763009,-9.06,1.04,6.46,0.54,-0.43,0.17,1
1769503215.765721,-9.09,1.08,6.61,0.53,-0.42,0.16,1
1769503215.768575,-9.09,1.15,6.74,0.53,-0.42,0.14,1
1769503215.771324,-9.1,1.22,6.9,0.52,-0.41,0.14,1
1769503215.774071,-9.11,1.24,6.96,0.51,-0.39,0.12,1
1769503215.776898,-9.15,1.24,6.99,0.51,-0.38,0.1,1
1769503215.78229,-9.13,1.24,7.13,0.51,-0.37,0.09,1
1769503215.784975,-9.13,1.26,7.22,0.51,-0.36,0.07,1
1769503215.787796,-9.18,1.25,7.28,0.52,-0.34,0.05,1
1769503215.7905622,-9.23,1.25,7.4,0.53,-0.33,0.03,1
1769503215.7933462,-9.25,1.26,7.46,0.54,-0.32,0.02,1
1769503215.7962391,-9.25,1.4,7.52,0.55,-0.31,-0.0,1
1769503215.7989178,-9.26,1.47,7.6,0.56,-0.3,-0.02,1
1769503215.80257,-9.28,1.49,7.65,0.57,-0.29,-0.04,1
1769503215.804438,-9.26,1.6,7.76,0.57,-0.28,-0.05,1
1769503215.8070889,-9.27,1.72,7.82,0.57,-0.27,-0.08,1
1769503215.810025,-9.27,1.76,7.88,0.56,-0.26,-0.09,1
1769503215.814789,-9.21,1.82,8.01,0.56,-0.25,-0.11,1
