time,ax,ay,az,gx,gy,gz,label
1769503288.848232,-9.15,1.66,3.32,-0.53,0.55,-0.01,1
1769503288.8509052,-9.0,1.51,3.18,-0.55,0.54,-0.0,1
1769503288.8537831,-8.84,1.36,2.89,-0.57,0.53,0.0,1
1769503288.856491,-8.74,1.31,2.78,-0.59,0.52,0.0,1
1769503288.859333,-8.61,1.15,2.6,-0.6,0.51,0.02,1
1769503288.862159,-8.49,1.06,2.36,-0.6,0.49,0.03,1
1769503288.864873,-8.43,0.93,2.29,-0.6,0.49,0.05,1
1769503288.870301,-8.3,0.88,2.0,-0.59,0.47,0.07,1
1769503288.8729348,-8.24,0.74,1.84,-0.58,0.46,0.08,1
1769503288.875747,-8.03,0.68,1.71,-0.55,0.45,0.11,1
1769503288.878537,-7.96,0.68,1.53,-0.53,0.44,0.12,1
1769503288.881348,-7.88,0.68,1.41,-0.5,0.43,0.13,1
1769503288.883981,-7.83,0.64,1.3,-0.48,0.41,0.15,1
1769503288.886882,-7.75,0.59,1.15,-0.44,0.4,0.17,1
1769503288.88967,-7.6,0.54,1.11,-0.4,0.39,0.18,1
1769503288.892431,-7.52,0.54,0.99,-0.37,0.39,0.2,1
1769503288.895165,-7.46,0.56,0.88,-0.33,0.37,0.2,1
1769503288.897901,-7.46,0.59,0.86,-0.3,0.36,0.23,1
1769503288.900604,-7.5,0.6,0.81,-0.26,0.34,0.24,1
1769503288.903376,-7.49,0.65,0.71,-0.22,0.33,0.27,1
1769503288.90616,-7.45,0.73,0.67,-0.19,0.31,0.29,1
1769503288.908914,-7.4,0.89,0.64,-0.16,0.29,0.32,1
1769503288.9119282,-7.4,1.06,0.65,-0.13,0.28,0.34,1
1769503288.917079,-7.4,1.21,0.68,-0.11,0.26,0.36,1
1769503288.9199538,-7.51,1.35,0.75,-0.09,0.25,0.37,1
1769503288.922696,-7.45,1.45,0.71,-0.07,0.23,0.38,1
1769503288.925466,-7.49,1.54,0.74,-0.04,0.21,0.39,1
1769503288.928324,-7.54,1.62,0.76,-0.02,0.2,0.39,1
1769503288.931144,-7.63,1.7,0.81,-0.0,0.19,0.4,1
1769503288.934296,-7.66,1.8,0.9,0.02,0.18,0.4,1
1769503288.936589,-7.67,1.91,0.96,0.04,0.18,0.42,1
1769503288.939348,-7.66,2.03,0.92,0.06,0.17,0.42,1
1769503288.942013,-7.66,2.16,0.96,0.08,0.17,0.43,1
1769503288.944868,-7.65,2.19,0.93,0.1,0.18,0.44,1
1769503288.947652,-7.67,2.26,1.02,0.12,0.18,0.45,1
1769503288.9503648,-7.76,2.34,1.01,0.15,0.18,0.44,1
1769503288.953187,-7.8,2.39,0.96,0.17,0.19,0.46,1
1769503288.956013,-7.78,2.45,1.01,0.19,0.2,0.45,1
1769503288.958615,-7.88,2.54,1.0,0.22,0.2,0.46,1
1769503288.961538,-7.92,2.66,1.03,0.24,0.2,0.46,1
1769503288.964213,-7.98,2.73,1.02,0.27,0.2,0.46,1
1769503288.967006,-8.01,2.77,1.09,0.3,0.2,0.46,1
1769503288.969854,-8.02,2.83,1.05,0.32,0.2,0.46,1
1769503288.9724312,-8.13,2.95,1.11,0.35,0.2,0.46,1
1769503288.975376,-8.2,3.01,1.2,0.37,0.2,0.45,1
1769503288.978158,-8.29,3.08,1.2,0.39,0.19,0.45,1
1769503288.980835,-8.38,3.22,1.26,0.4,0.19,0.44,1
1769503288.983556,-8.4,3.37,1.3,0.41,0.18,0.43,1
1769503288.986381,-8.45,3.39,1.43,0.41,0.17,0.43,1
1769503288.989125,-8.53,3.45,1.44,0.41,0.16,0.41,1
1769503288.994525,-8.66,3.45,1.55,0.42,0.16,0.39,1
1769503288.997348,-8.71,3.48,1.58,0.42,0.15,0.38,1
1769503289.000007,-8.8,3.49,1.69,0.42,0.15,0.37,1
1769503289.003036,-8.89,3.44,1.71,0.42,0.15,0.35,1
1769503289.0055811,-8.95,3.45,1.87,0.43,0.15,0.34,1
1769503289.008217,-9.08,3.41,1.97,0.42,0.15,0.32,1
1769503289.0110788,-9.26,3.46,2.02,0.43,0.15,0.3,1
1769503289.013859,-9.4,3.39,2.14,0.43,0.15,0.28,1
1769503289.018493,-9.57,3.38,2.2,0.43,0.15,0.28,1
1769503289.019377,-9.66,3.38,2.35,0.42,0.14,0.26,1
1769503289.022154,-9.86,3.39,2.39,0.42,0.15,0.25,1
1769503289.024877,-9.97,3.33,2.6,0.42,0.13,0.23,1
1769503289.0276742,-10.12,3.37,2.72,0.42,0.13,0.22,1
1769503289.030551,-10.16,3.39,2.85,0.41,0.13,0.21,1
1769503289.033143,-10.25,3.43,2.96,0.4,0.12,0.21,1
1769503289.036194,-10.42,3.45,3.1,0.39,0.13,0.19,1
1769503289.038835,-10.42,3.48,3.2,0.37,0.12,0.17,1
1769503289.041544,-10.59,3.53,3.33,0.35,0.13,0.16,1
1769503289.044412,-10.67,3.53,3.43,0.34,0.12,0.15,1
1769503289.047074,-10.82,3.52,3.57,0.32,0.12,0.13,1
1769503289.049919,-10.87,3.51,3.7,0.3,0.12,0.11,1
1769503289.052756,-10.97,3.53,3.87,0.28,0.12,0.09,1
1769503289.0578802,-11.04,3.5,3.96,0.26,0.12,0.06,1
1769503289.0607731,-11.13,3.49,3.99,0.25,0.12,0.04,1
1769503289.063591,-11.19,3.51,4.14,0.23,0.13,0.01,1
1769503289.066201,-11.27,3.5,4.22,0.22,0.13,-0.01,1
1769503289.069241,-11.29,3.46,4.18,0.21,0.14,-0.03,1
1769503289.071861,-11.36,3.4,4.21,0.21,0.15,-0.05,1
1769503289.0746088,-11.37,3.36,4.33,0.21,0.15,-0.07,1
1769503289.0773802,-11.39,3.26,4.26,0.22,0.16,-0.1,1
1769503289.0802188,-11.44,3.26,4.38,0.22,0.17,-0.13,1
1769503289.0828989,-11.51,3.23,4.5,0.23,0.18,-0.16,1
1769503289.0858471,-11.44,3.22,4.42,0.24,0.19,-0.19,1
1769503289.090993,-11.48,3.19,4.44,0.25,0.2,-0.21,1
1769503289.093857,-11.5,3.18,4.46,0.25,0.21,-0.24,1
1769503289.096664,-11.47,3.2,4.42,0.26,0.22,-0.27,1
1769503289.099403,-11.45,3.19,4.39,0.26,0.23,-0.29,1
1769503289.102533,-11.39,3.2,4.48,0.26,0.25,-0.32,1
1769503289.105046,-11.34,3.18,4.46,0.25,0.26,-0.33,1
1769503289.107753,-11.36,3.2,4.4,0.24,0.27,-0.36,1
1769503289.111779,-11.3,3.13,4.32,0.22,0.28,-0.38,1
