time,ax,ay,az,gx,gy,gz,label
1769503261.994241,-5.88,0.64,0.95,-0.38,0.13,-0.12,1
1769503261.997022,-5.81,0.65,0.96,-0.36,0.11,-0.09,1
1769503261.999767,-5.76,0.61,0.88,-0.35,0.1,-0.05,1
1769503262.002679,-5.72,0.65,0.88,-0.32,0.09,-0.03,1
1769503262.005267,-5.68,0.68,0.75,-0.31,0.08,0.0,1
1769503262.00799,-5.61,0.73,0.83,-0.28,0.07,0.03,1
1769503262.010898,-5.6,0.79,0.74,-0.27,0.06,0.06,1
1769503262.013673,-5.52,0.78,0.78,-0.25,0.05,0.1,1
1769503262.016354,-5.47,0.85,0.78,-0.22,0.04,0.13,1
1769503262.019377,-5.47,0.87,0.76,-0.2,0.03,0.15,1
1769503262.0219252,-5.55,0.93,0.79,-0.17,0.02,0.18,1
1769503262.02466,-5.57,0.98,0.81,-0.15,0.01,0.22,1
1769503262.027534,-5.56,1.05,0.8,-0.13,0.0,0.25,1
1769503262.03293,-5.52,1.16,0.78,-0.11,-0.0,0.28,1
1769503262.035646,-5.48,1.22,0.77,-0.08,-0.02,0.31,1
1769503262.038494,-5.55,1.31,0.82,-0.06,-0.02,0.35,1
1769503262.041172,-5.58,1.38,0.82,-0.04,-0.04,0.38,1
1769503262.043923,-5.58,1.44,0.84,-0.03,-0.05,0.4,1
1769503262.046876,-5.67,1.56,0.92,-0.01,-0.07,0.42,1
1769503262.049441,-5.76,1.63,0.96,0.01,-0.08,0.45,1
1769503262.052341,-5.78,1.75,0.96,0.04,-0.1,0.48,1
1769503262.055066,-5.87,1.82,1.03,0.06,-0.12,0.51,1
1769503262.057817,-5.91,1.93,1.09,0.07,-0.13,0.53,1
1769503262.060519,-6.02,2.03,1.2,0.09,-0.16,0.54,1
1769503262.063382,-6.11,2.12,1.24,0.11,-0.18,0.56,1
1769503262.066207,-6.15,2.18,1.24,0.12,-0.19,0.58,1
1769503262.071548,-6.26,2.25,1.39,0.14,-0.2,0.59,1
1769503262.074454,-6.34,2.28,1.49,0.15,-0.22,0.61,1
1769503262.077795,-6.41,2.37,1.6,0.16,-0.23,0.63,1
1769503262.079849,-6.55,2.45,1.7,0.17,-0.24,0.64,1
1769503262.082498,-6.64,2.49,1.85,0.18,-0.25,0.65,1
1769503262.085749,-6.72,2.55,1.98,0.19,-0.26,0.66,1
1769503262.0881522,-6.82,2.56,2.17,0.19,-0.27,0.67,1
1769503262.09089,-6.99,2.69,2.31,0.19,-0.28,0.67,1
1769503262.0936818,-7.25,2.82,2.58,0.19,-0.29,0.67,1
1769503262.096652,-7.42,2.88,2.77,0.18,-0.3,0.66,1
1769503262.099133,-7.61,2.9,2.95,0.19,-0.31,0.66,1
1769503262.102011,-7.77,2.9,3.14,0.18,-0.32,0.66,1
1769503262.104776,-7.97,2.93,3.29,0.19,-0.32,0.65,1
1769503262.1074262,-8.06,2.96,3.43,0.19,-0.32,0.64,1
1769503262.110231,-8.22,2.98,3.59,0.19,-0.31,0.64,1
1769503262.113257,-8.45,3.05,3.87,0.2,-0.31,0.62,1
1769503262.11903,-8.77,3.08,4.12,0.2,-0.31,0.61,1
1769503262.1212008,-9.1,3.16,4.38,0.19,-0.31,0.59,1
1769503262.12396,-9.41,3.31,4.7,0.19,-0.31,0.57,1
1769503262.126693,-9.72,3.39,4.87,0.18,-0.31,0.56,1
1769503262.12972,-9.96,3.46,5.13,0.17,-0.3,0.56,1
1769503262.132247,-10.16,3.53,5.33,0.15,-0.29,0.54,1
1769503262.1351008,-10.41,3.57,5.62,0.14,-0.27,0.53,1
1769503262.137849,-10.51,3.57,5.72,0.13,-0.25,0.52,1
1769503262.140535,-10.75,3.66,5.88,0.11,-0.23,0.5,1
1769503262.1434271,-10.97,3.71,6.09,0.1,-0.2,0.48,1
1769503262.146351,-11.15,3.8,6.33,0.08,-0.17,0.46,1
1769503262.1489651,-11.42,3.89,6.67,0.07,-0.15,0.44,1
1769503262.154392,-11.63,3.98,6.7,0.04,-0.12,0.4,1
1769503262.156953,-11.81,4.02,7.02,0.02,-0.1,0.38,1
1769503262.159842,-12.0,4.07,7.16,-0.0,-0.07,0.33,1
1769503262.162993,-12.25,4.06,7.34,-0.03,-0.05,0.29,1
