time,ax,ay,az,gx,gy,gz,label
1769503276.5103202,-9.59,3.25,4.35,1.0,0.32,0.51,1
1769503276.513103,-9.8,3.25,4.39,1.02,0.33,0.51,1
1769503276.515885,-10.01,3.26,4.43,1.06,0.33,0.51,1
1769503276.518511,-10.17,3.32,4.44,1.09,0.34,0.5,1
1769503276.521384,-10.29,3.39,4.51,1.13,0.34,0.5,1
1769503276.5241768,-10.48,3.5,4.49,1.16,0.35,0.49,1
1769503276.526902,-10.64,3.65,4.56,1.2,0.35,0.48,1
1769503276.5297332,-10.82,3.91,4.59,1.23,0.35,0.47,1
1769503276.532463,-10.92,4.07,4.62,1.25,0.35,0.45,1
1769503276.535199,-11.07,4.31,4.65,1.27,0.36,0.43,1
1769503276.537993,-11.17,4.52,4.79,1.27,0.36,0.4,1
1769503276.543415,-11.26,4.61,4.72,1.27,0.36,0.37,1
1769503276.546201,-11.44,4.7,4.75,1.28,0.36,0.35,1
1769503276.548946,-11.53,4.79,4.79,1.28,0.35,0.32,1
1769503276.551668,-11.66,4.82,4.75,1.28,0.36,0.29,1
1769503276.554471,-11.81,4.87,4.77,1.28,0.35,0.27,1
1769503276.5572622,-11.88,4.9,4.69,1.28,0.35,0.23,1
1769503276.560063,-12.06,4.99,4.64,1.28,0.35,0.2,1
1769503276.562795,-12.05,5.05,4.65,1.27,0.33,0.18,1
1769503276.565577,-12.14,5.14,4.64,1.27,0.33,0.15,1
1769503276.568247,-12.17,5.28,4.65,1.25,0.32,0.12,1
1769503276.571063,-12.22,5.32,4.63,1.23,0.32,0.1,1
1769503276.5738828,-12.19,5.45,4.52,1.2,0.31,0.08,1
1769503276.5766652,-12.16,5.49,4.46,1.16,0.31,0.05,1
1769503276.5794072,-12.18,5.58,4.39,1.13,0.31,0.03,1
1769503276.5821922,-12.13,5.63,4.37,1.09,0.31,0.01,1
1769503276.584841,-12.06,5.62,4.3,1.05,0.32,-0.01,1
1769503276.590364,-11.99,5.55,4.17,1.03,0.32,-0.04,1
1769503276.593131,-11.97,5.45,4.04,1.0,0.33,-0.07,1
1769503276.595953,-11.93,5.44,4.02,0.97,0.33,-0.09,1
1769503276.59867,-11.87,5.35,3.87,0.95,0.33,-0.13,1
1769503276.6013892,-11.9,5.32,3.74,0.93,0.33,-0.15,1
1769503276.604188,-11.78,5.24,3.57,0.92,0.32,-0.17,1
1769503276.606966,-11.71,5.11,3.49,0.91,0.31,-0.19,1
1769503276.6097522,-11.65,4.99,3.31,0.9,0.31,-0.21,1
1769503276.612535,-11.53,4.85,3.18,0.9,0.29,-0.22,1
1769503276.617022,-11.46,4.7,3.13,0.91,0.28,-0.23,1
1769503276.6224608,-10.96,3.91,2.53,1.03,0.2,-0.26,1
1769503276.625327,-10.78,3.77,2.34,1.09,0.19,-0.26,1
1769503276.628086,-10.6,3.66,2.22,1.14,0.16,-0.26,1
1769503276.630861,-10.38,3.6,2.14,1.2,0.15,-0.26,1
1769503276.633622,-10.2,3.63,2.04,1.24,0.13,-0.25,1
1769503276.6364338,-9.99,3.62,1.94,1.28,0.12,-0.25,1
1769503276.6391098,-9.84,3.56,1.91,1.32,0.11,-0.24,1
1769503276.64194,-9.65,3.53,1.81,1.34,0.1,-0.24,1
1769503276.64476,-9.49,3.48,1.7,1.36,0.09,-0.23,1
1769503276.647509,-9.39,3.43,1.63,1.38,0.08,-0.23,1
1769503276.650282,-9.27,3.33,1.58,1.4,0.06,-0.22,1
1769503276.6530728,-9.12,3.27,1.5,1.41,0.05,-0.21,1
1769503276.65583,-9.0,3.26,1.46,1.41,0.03,-0.2,1
1769503276.658498,-8.78,3.25,1.4,1.4,0.02,-0.19,1
1769503276.664026,-8.67,3.22,1.3,1.38,0.0,-0.18,1
1769503276.6667469,-8.48,3.21,1.26,1.36,-0.01,-0.17,1
1769503276.669545,-8.29,3.21,1.18,1.34,-0.02,-0.16,1
1769503276.6723158,-8.09,3.22,1.18,1.3,-0.03,-0.14,1
1769503276.6749718,-7.97,3.15,1.17,1.26,-0.04,-0.14,1
1769503276.67796,-7.73,3.1,1.12,1.22,-0.04,-0.14,1
1769503276.6804988,-7.55,3.07,1.02,1.17,-0.04,-0.14,1
1769503276.684043,-7.37,3.03,0.99,1.13,-0.04,-0.14,1
1769503276.686275,-7.21,3.0,1.0,1.08,-0.03,-0.15,1
1769503276.688988,-7.06,2.98,0.93,1.02,-0.02,-0.14,1
1769503276.6916962,-6.96,2.9,0.89,0.96,-0.01,-0.15,1
1769503276.6970491,-6.87,2.86,0.88,0.92,-0.01,-0.15,1
1769503276.699882,-6.81,2.82,0.81,0.85,-0.01,-0.15,1
1769503276.702678,-6.68,2.85,0.74,0.79,0.01,-0.15,1
1769503276.705311,-6.53,2.75,0.77,0.74,0.01,-0.14,1
1769503276.708277,-6.46,2.71,0.71,0.69,0.02,-0.13,1
1769503276.710963,-6.33,2.6,0.62,0.64,0.02,-0.12,1
1769503276.713804,-6.22,2.54,0.58,0.6,0.02,-0.11,1
1769503276.7164211,-6.11,2.46,0.51,0.57,0.03,-0.1,1
1769503276.719435,-6.07,2.45,0.42,0.54,0.04,-0.09,1
1769503276.722101,-5.97,2.41,0.4,0.51,0.04,-0.07,1
1769503276.724851,-5.89,2.33,0.39,0.48,0.04,-0.06,1
1769503276.727558,-5.84,2.31,0.24,0.47,0.04,-0.04,1
1769503276.730369,-5.73,2.17,0.23,0.46,0.04,-0.01,1
1769503276.73308,-5.69,2.0,0.23,0.46,0.04,0.01,1
1769503276.7360342,-5.64,1.86,0.17,0.48,0.04,0.04,1
1769503276.7386649,-5.54,1.8,0.08,0.51,0.05,0.06,1
1769503276.741317,-5.47,1.73,0.15,0.54,0.05,0.09,1
1769503276.7444348,-5.44,1.71,0.07,0.58,0.05,0.12,1
1769503276.749512,-5.35,1.7,0.05,0.62,0.05,0.15,1
1769503276.75313,-5.29,1.72,0.08,0.66,0.05,0.18,1
1769503276.755051,-5.28,1.83,-0.04,0.7,0.04,0.19,1
1769503276.757849,-5.24,1.72,0.0,0.74,0.06,0.25,1
1769503276.760561,-5.2,1.83,0.03,0.77,0.06,0.27,1
1769503276.763349,-5.17,2.02,-0.09,0.8,0.07,0.29,1
1769503276.766116,-5.12,2.15,-0.1,0.82,0.07,0.31,1
1769503276.769105,-5.12,2.31,-0.04,0.83,0.08,0.33,1
1769503276.7717,-5.15,2.43,0.04,0.84,0.09,0.35,1
1769503276.7749262,-5.14,2.51,-0.03,0.83,0.08,0.37,1
