time,ax,ay,az,gx,gy,gz,label
1770089037.711874,-9.33,1.69,-0.55,0.2,0.15,0.05,1
1770089037.721329,-9.33,1.72,-0.59,0.17,0.15,0.04,1
1770089037.721465,-9.33,1.45,-0.76,0.06,0.15,0.02,1
1770089037.7234502,-9.34,1.35,-0.85,0.05,0.14,0.02,1
1770089037.726588,-9.43,1.21,-0.89,0.04,0.14,0.02,1
1770089037.730466,-9.42,1.16,-0.98,0.04,0.14,0.02,1
1770089037.733085,-9.46,1.04,-1.07,0.04,0.14,0.02,1
1770089037.735944,-9.46,0.95,-1.15,0.05,0.13,0.02,1
1770089037.741908,-9.55,0.87,-1.16,0.06,0.13,0.02,1
1770089037.7459111,-9.65,0.81,-1.22,0.07,0.12,0.02,1
1770089037.7475898,-9.66,0.8,-1.19,0.08,0.12,0.02,1
1770089037.757015,-9.69,0.72,-1.19,0.09,0.12,0.02,1
1770089037.7571452,-9.72,0.62,-1.24,0.11,0.12,0.03,1
1770089037.779397,-9.68,0.62,-1.23,0.11,0.11,0.03,1
1770089037.7796638,-9.69,0.6,-1.28,0.13,0.11,0.03,1
1770089037.78,-9.72,0.55,-1.3,0.15,0.11,0.03,1
1770089037.780215,-9.81,0.54,-1.3,0.16,0.11,0.03,1
1770089037.780534,-10.01,0.55,-1.29,0.2,0.08,0.06,1
1770089037.78078,-9.98,0.51,-1.35,0.21,0.07,0.07,1
1770089037.780965,-9.98,0.52,-1.31,0.21,0.06,0.08,1
1770089037.782248,-10.01,0.55,-1.32,0.22,0.05,0.09,1
1770089037.786879,-10.05,0.55,-1.26,0.22,0.05,0.09,1
1770089037.790839,-10.09,0.62,-1.29,0.23,0.04,0.09,1
1770089037.792685,-10.12,0.65,-1.21,0.22,0.03,0.1,1
1770089037.7984462,-10.16,0.66,-1.16,0.21,0.03,0.1,1
1770089037.800792,-10.16,0.72,-1.15,0.19,0.02,0.1,1
1770089037.8054368,-10.2,0.76,-1.05,0.18,0.01,0.11,1
1770089037.807177,-10.2,0.87,-1.09,0.16,0.01,0.11,1
1770089037.812117,-10.18,0.95,-1.13,0.14,0.01,0.11,1
1770089037.8172858,-10.19,1.03,-1.09,0.13,0.0,0.1,1
1770089037.8189728,-10.23,1.21,-1.09,0.04,0.0,0.11,1
1770089037.824458,-10.25,1.17,-1.11,0.02,0.0,0.12,1
1770089037.829378,-10.27,1.17,-1.27,0.02,-0.01,0.13,1
1770089037.830336,-10.38,1.16,-1.35,0.02,-0.0,0.14,1
1770089037.832928,-10.39,1.23,-1.42,0.03,-0.01,0.15,1
1770089037.838518,-10.42,1.21,-1.4,0.05,-0.02,0.16,1
1770089037.8415208,-10.52,1.24,-1.46,0.07,-0.02,0.15,1
1770089037.84402,-10.58,1.32,-1.43,0.11,-0.04,0.15,1
1770089037.8496692,-10.63,1.36,-1.47,0.14,-0.05,0.13,1
1770089037.851975,-10.65,1.53,-1.64,0.19,-0.07,0.12,1
1770089037.8549068,-10.61,1.69,-1.67,0.23,-0.08,0.11,1
1770089037.861881,-10.6,1.8,-1.47,0.28,-0.08,0.11,1
1770089037.864596,-10.43,2.28,-1.39,0.39,-0.16,0.07,1
1770089037.868894,-10.63,2.49,-1.28,0.43,-0.17,0.05,1
1770089037.877878,-10.48,2.97,-1.06,0.46,-0.25,-0.02,1
1770089037.880702,-10.3,3.16,-1.24,0.44,-0.29,-0.02,1
1770089037.886175,-10.35,3.53,-0.48,0.43,-0.27,-0.02,1
1770089037.889033,-10.28,3.71,-0.65,0.38,-0.32,-0.01,1
1770089037.891775,-10.06,3.64,-0.74,0.31,-0.36,-0.03,1
1770089037.897281,-10.18,4.13,-1.03,0.28,-0.35,-0.06,1
1770089037.899999,-10.23,4.2,-0.97,0.27,-0.33,-0.07,1
1770089037.902751,-10.14,4.12,-0.91,0.26,-0.34,-0.07,1
1770089037.9083269,-10.17,4.31,-1.17,0.26,-0.33,-0.08,1
1770089037.912856,-10.13,4.52,-1.16,0.23,-0.32,-0.09,1
1770089037.915524,-10.44,4.53,-1.65,0.23,-0.24,-0.11,1
1770089037.921022,-10.58,4.47,-2.04,0.27,-0.21,-0.13,1
1770089037.923881,-10.67,4.3,-2.24,0.33,-0.19,-0.15,1
1770089037.926767,-10.83,4.11,-2.52,0.4,-0.17,-0.16,1
1770089037.932045,-11.02,4.0,-2.72,0.48,-0.14,-0.18,1
1770089037.934914,-11.2,4.04,-2.86,0.57,-0.12,-0.2,1
1770089037.937779,-11.47,3.99,-3.11,0.67,-0.11,-0.22,1
1770089037.9431272,-11.72,3.94,-3.2,0.77,-0.09,-0.23,1
1770089037.945951,-11.99,3.96,-3.38,0.87,-0.08,-0.25,1
1770089037.9488032,-12.28,3.97,-3.43,0.96,-0.08,-0.27,1
1770089037.9554088,-12.6,4.05,-3.45,1.05,-0.09,-0.3,1
1770089037.958017,-14.06,4.6,-3.06,1.24,-0.23,-0.52,1
1770089037.960976,-14.3,4.76,-2.96,1.22,-0.29,-0.59,1
1770089037.966353,-14.42,4.86,-2.82,1.19,-0.34,-0.68,1
1770089037.969249,-14.56,4.94,-2.72,1.15,-0.41,-0.77,1
1770089037.972084,-14.66,4.96,-2.55,1.08,-0.47,-0.85,1
1770089037.9773738,-14.68,4.93,-2.4,1.02,-0.54,-0.93,1
1770089037.980356,-14.75,4.85,-2.2,0.93,-0.61,-1.02,1
1770089037.983092,-14.77,4.65,-2.11,0.84,-0.68,-1.14,1
1770089037.988551,-14.8,4.45,-1.87,0.75,-0.75,-1.23,1
1770089037.991308,-14.79,4.26,-1.74,0.67,-0.82,-1.33,1
1770089037.994006,-14.67,3.99,-1.61,0.58,-0.89,-1.43,1
1770089038.000491,-14.03,2.62,-0.99,0.34,-1.07,-1.88,1
1770089038.003437,-13.86,2.22,-0.85,0.3,-1.09,-1.95,1
1770089038.008725,-13.62,1.84,-0.73,0.27,-1.1,-2.03,1
1770089038.011466,-13.39,1.59,-0.62,0.24,-1.1,-2.1,1
1770089038.014501,-13.15,1.22,-0.48,0.22,-1.09,-2.17,1
1770089038.0198028,-12.94,0.9,-0.4,0.21,-1.07,-2.22,1
1770089038.022846,-12.74,0.56,-0.31,0.2,-1.05,-2.27,1
1770089038.025558,-12.59,0.29,-0.26,0.2,-1.02,-2.31,1
1770089038.03089,-12.37,-0.04,-0.09,0.2,-0.98,-2.34,1
1770089038.035328,-12.13,-0.21,0.06,0.2,-0.95,-2.37,1
1770089038.038309,-11.36,-1.28,0.41,0.2,-0.76,-2.39,1
1770089038.043463,-11.26,-1.42,0.42,0.2,-0.71,-2.39,1
1770089038.046387,-11.1,-1.64,0.45,0.21,-0.68,-2.39,1
1770089038.049226,-10.96,-1.82,0.54,0.22,-0.65,-2.38,1
1770089038.054682,-10.72,-1.95,0.54,0.23,-0.62,-2.37,1
1770089038.057441,-10.59,-2.09,0.59,0.24,-0.57,-2.37,1
1770089038.060389,-10.29,-2.23,0.73,0.24,-0.56,-2.38,1
1770089038.06561,-10.02,-2.34,0.73,0.24,-0.54,-2.37,1
1770089038.068436,-9.76,-2.45,0.83,0.24,-0.53,-2.35,1
1770089038.071415,-9.51,-2.62,0.82,0.22,-0.52,-2.33,1
1770089038.077898,-9.35,-2.69,0.85,0.22,-0.51,-2.31,1
1770089038.080798,-8.6,-3.11,1.02,0.15,-0.51,-2.25,1
1770089038.083581,-8.35,-3.2,1.06,0.13,-0.52,-2.23,1
1770089038.088903,-8.09,-3.3,1.04,0.11,-0.52,-2.21,1
1770089038.091902,-7.84,-3.38,1.17,0.08,-0.53,-2.2,1
1770089038.094596,-7.59,-3.4,1.15,0.05,-0.53,-2.18,1
1770089038.0999491,-7.35,-3.52,1.16,0.03,-0.54,-2.15,1
1770089038.1027908,-7.16,-3.58,1.24,-0.01,-0.55,-2.13,1
1770089038.105887,-7.01,-3.67,1.18,-0.05,-0.56,-2.1,1
1770089038.110944,-6.77,-3.77,1.29,-0.09,-0.56,-2.07,1
1770089038.113978,-6.56,-3.77,1.31,-0.14,-0.56,-2.04,1
1770089038.118038,-6.32,-3.81,1.3,-0.18,-0.56,-2.0,1
1770089038.1248808,-5.32,-4.05,1.26,-0.43,-0.56,-1.83,1
1770089038.132055,-5.15,-4.07,1.26,-0.48,-0.56,-1.78,1
1770089038.1323688,-4.98,-4.09,1.27,-0.54,-0.55,-1.72,1
1770089038.1343338,-4.77,-4.11,1.23,-0.59,-0.55,-1.67,1
1770089038.137237,-4.6,-4.11,1.28,-0.64,-0.55,-1.63,1
1770089038.140177,-4.58,-4.13,1.21,-0.7,-0.54,-1.57,1
1770089038.147612,-4.31,-4.13,1.24,-0.76,-0.53,-1.51,1
1770089038.148201,-4.11,-4.12,1.27,-0.82,-0.51,-1.47,1
1770089038.151105,-3.96,-4.06,1.28,-0.88,-0.49,-1.42,1
1770089038.156596,-3.77,-3.99,1.33,-0.95,-0.47,-1.38,1
1770089038.160374,-3.64,-3.88,1.4,-1.01,-0.44,-1.34,1
1770089038.163486,-2.87,-3.92,1.47,-1.35,-0.35,-1.08,1
1770089038.168552,-2.75,-3.93,1.48,-1.42,-0.32,-1.02,1
1770089038.171511,-2.62,-4.01,1.52,-1.48,-0.3,-0.96,1
1770089038.174281,-2.54,-4.14,1.47,-1.53,-0.27,-0.9,1
1770089038.179622,-2.41,-4.25,1.31,-1.56,-0.25,-0.83,1
